Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2024-03-27,-0.006372652325577599,-0.006372652325577599,3.8122703773215316,5.914049287644392,1.0
2024-03-28,-0.012011375087713771,-0.012011375087713771,3.7664797678837427,5.843013423363269,1.0
2024-03-29,0.005315592618621023,0.005315592618621023,3.786500839936091,5.874072502387002,1.0
2024-04-01,0.010233947639328944,0.010233947639328944,3.825251691268272,5.934187452806053,1.0
2024-04-02,-0.0008034392246601962,-0.0008034392246601962,3.8221783340153093,5.929419693839982,1.0
2024-04-03,-0.0005862244618732859,-0.0005862244618732859,3.8199376795782674,5.92594372297074,1.0
2024-04-04,-0.0025010767793712807,-0.0025010767793712807,3.8103837221492287,5.911122482729358,1.0
2024-04-05,-0.005176221685444626,-0.005176221685444626,3.790660331296775,5.8805252023489345,1.0
2024-04-08,-0.01318351757855396,-0.01318351757855396,3.7406860941847966,5.802999194972638,1.0
2024-04-09,-0.0013356418501112577,-0.0013356418501112577,3.735689877289274,5.79524846639167,1.0
2024-04-10,0.008470378442639204,0.008470378442639204,3.7673325842942504,5.844336414071132,1.0
2024-04-11,0.006455856506149438,0.006455856506149438,3.791653942869395,5.882066611334039,1.0
2024-04-12,0.012088355117976679,0.012088355117976679,3.837488802215277,5.953171121359439,1.0
2024-04-15,0.018249307618606103,0.018249307618606103,3.90752031584986,6.06181237245933,1.0
2024-04-16,-0.0006907819218973099,-0.0006907819218973099,3.9048210714562246,6.057624982058502,1.0
2024-04-17,0.0018656793297977536,0.0018656793297977536,3.912106215415799,6.068926567775195,1.0
2024-04-18,-0.0152729605975509,-0.0152729605975509,3.8523567713343194,5.976236091436134,1.0
2024-04-19,-0.018813762856993654,-0.018813762856993654,3.779879444597902,5.8638006028344485,1.0
2024-04-22,0.018310340313718143,0.018310340313718143,3.8490903235733174,5.971168787404133,1.0
2024-04-23,-0.0010242068145286387,-0.0010242068145286387,3.8451480590341776,5.965053075641372,1.0
2024-04-24,0.018024643827849074,0.018024643827849074,3.914455483263614,6.072571032744023,1.0
2024-04-25,-0.006486573142997609,-0.006486573142997609,3.889064081456416,6.033180856574081,1.0
2024-04-26,0.026467378655840257,0.026467378655840257,3.9919974131171507,6.192863338804194,1.0
2024-04-29,-0.009801856780230489,-0.009801856780230489,3.952868426206726,6.132161779297695,1.0
2024-04-30,-0.00384374274909538,-0.00384374274909538,3.937674616855366,6.108591326922239,1.0
2024-05-01,-0.002966719415155916,-0.002966719415155916,3.9259926411189743,6.090468850433406,1.0
2024-05-02,0.0038700554841155643,0.0038700554841155643,3.941186450470334,6.114039302808861,1.0
2024-05-03,-0.001145211139372715,-0.001145211139372715,3.9366729598449104,6.107037436892721,1.0
2024-05-06,-0.0028428076557566184,-0.0028428076557566184,3.9254817558164534,6.08967630411313,1.0
2024-05-07,-0.01197752062863544,-0.01197752062863544,3.8784642171088297,6.016737080558903,1.0
2024-05-08,-0.006707532101147162,-0.006707532101147162,3.8524492938694217,5.976379623446891,1.0
2024-05-09,-0.002704472194579921,-0.002704472194579921,3.8420304518731228,5.960216670931025,1.0
2024-05-10,0.004748278421875307,0.004748278421875307,3.8602734821639397,5.988517439139309,1.0
2024-05-13,-0.008665948325271122,-0.008665948325271122,3.8268205516460925,5.936621256466743,1.0
2024-05-14,-0.014672522500741136,-0.014672522500741136,3.7706714409957667,5.849516047502856,1.0
2024-05-15,0.0046450396012562845,0.0046450396012562845,3.788186359162518,5.876687281191691,1.0
2024-05-16,-0.010791145356579213,-0.010791145356579213,3.7473074895229845,5.813271094525191,1.0
2024-05-17,0.0011057006921899593,0.0011057006921899593,3.7514508900079986,5.819698832398295,1.0
2024-05-20,-0.0032930645123239177,-0.0032930645123239177,3.7390971202123873,5.800534188700912,1.0
2024-05-21,0.010526145917944651,0.010526145917944651,3.7784554021011094,5.861591457973204,1.0
2024-05-22,-0.0011476888123763684,-0.0011476888123763684,3.774118911108055,5.854864175034168,1.0
2024-05-23,0.017369412311434296,0.017369412311434296,3.839673138587472,5.956559724917782,1.0
2024-05-24,-0.00846519161401238,-0.00846519161401238,3.8071695697341528,5.9061363054860445,1.0
2024-05-27,-0.007079331837868463,-0.007079331837868463,3.78021735298697,5.864324806699826,1.0
2024-05-28,0.01349342408405918,0.01349342408405918,3.831225428860743,5.943454628283295,1.0
2024-05-29,-0.0035478902180496874,-0.0035478902180496874,3.8176326616385445,5.922367903746187,1.0
2024-05-30,-0.003318166778712328,-0.003318166778712328,3.804965119767368,5.902716499316664,1.0
2024-05-31,0.015162776240684517,0.015162776240684517,3.86265895448201,5.992218068808,1.0
2024-06-03,-0.00043115523567227587,-0.00043115523567227587,3.8609935488501685,5.989634492614343,1.0
2024-06-04,-0.016254478811665418,-0.016254478811665418,3.7982351110184065,5.892276105664522,1.0
2024-06-05,-0.002679528403001008,-0.002679528403001008,3.788057632157157,5.87648758448107,1.0
2024-06-06,-0.0010906202411471444,-0.0010906202411471444,3.7839262998288947,5.870078568174585,1.0
2024-06-07,0.014203110863997725,0.014203110863997725,3.8376698245665612,5.953451944858745,1.0
2024-06-10,0.010728522776229266,0.010728522776229266,3.8788423526870712,6.017323689646349,1.0
2024-06-11,-0.0005330656251489874,-0.0005330656251489874,3.8767746751634817,6.014116061232004,1.0
2024-06-12,-0.015071805088614942,-0.015071805088614942,3.818344682886939,5.923472476176807,1.0
2024-06-13,0.013770616153688131,0.013770616153688131,3.8709256418574514,6.005042341943174,1.0
2024-06-14,-0.014065757285407599,-0.014065757285407599,3.816478141309224,5.920576873872806,1.0
2024-06-17,-0.009743541636143327,-0.009743541636143327,3.7792921276359466,5.8628894865922385,1.0
2024-06-18,0.016675057770889845,0.016675057770889845,3.8423120421973453,5.960653507485507,1.0
2024-06-19,0.007145452089874604,0.007145452089874604,3.8697670988092145,6.003245071547587,1.0
2024-06-20,-0.006691421217533078,-0.006691421217533078,3.843872857137331,5.963074830101783,1.0
2024-06-21,-0.004478091468602452,-0.004478091468602452,3.8266596428893918,5.936371635578466,1.0
2024-06-24,0.0237190174736297,0.0237190174736297,3.9174242498247187,6.077176538132711,1.0
2024-06-25,-0.002446024696428961,-0.002446024696428961,3.907842133363258,6.06231161423588,1.0
2024-06-26,-0.010878661949285773,-0.010878661949285773,3.865330039843223,5.996361775553379,1.0
2024-06-27,0.00931130480031217,0.00931130480031217,3.9013213059980063,6.052195727738498,1.0
2024-06-28,0.006741443275157799,0.006741443275157799,3.927621842280556,6.092996261927199,1.0
2024-07-01,0.0015066164119790226,0.0015066164119790226,3.9335392618081833,6.102176070093546,1.0
2024-07-02,-0.00010840319032634493,-0.00010840319032634493,3.933112853602929,6.101514574739615,1.0
2024-07-03,-0.015313099286609178,-0.015313099286609178,3.872884705970269,6.008081476257934,1.0
2024-07-04,0.009890387254051669,0.009890387254051669,3.911189035502609,6.06750372871202,1.0
2024-07-05,0.003416728806150404,0.003416728806150404,3.9245525077465104,6.088234743483335,1.0
2024-07-08,0.01710644866681643,0.01710644866681643,3.991687663760502,6.192382818594261,1.0
2024-07-09,0.009390437837478283,0.009390437837478283,4.029171358633674,6.250532004518139,1.0
2024-07-10,0.001462653903139266,0.001462653903139266,4.0350646418477965,6.259674369551245,1.0
2024-07-11,-0.0073145516410138,-0.0073145516410138,4.0055499531501715,6.213887658119232,1.0
2024-07-12,0.021008664982143932,0.021008664982143932,4.0897012101851455,6.344433142165338,1.0
2024-07-15,-0.010123434688993571,-0.010123434688993571,4.048299387086338,6.28020568761194,1.0
2024-07-16,-0.005008153154093087,-0.005008153154093087,4.028024883742189,6.248753455689173,1.0
2024-07-17,0.0025945777519451596,0.0025945777519451596,4.038475907489828,6.264966332382695,1.0
2024-07-18,-0.002913587477849311,-0.002913587477849311,4.02670945465617,6.246712804927517,1.0
2024-07-19,-0.0008761308781688459,-0.0008761308781688459,4.023181530165531,6.241239866952068,1.0
2024-07-22,-0.0046594641616214405,-0.0046594641616214405,4.004435660010028,6.2121590334679215,1.0
2024-07-23,-0.005307120864328385,-0.005307120864328385,3.983183635968928,6.179190354648878,1.0
2024-07-24,0.010058858460954223,0.010058858460954223,4.023249916387129,6.241345955829584,1.0
2024-07-25,-0.008032939651965942,-0.008032939651965942,3.990931392604014,6.191209600419364,1.0
2024-07-26,-0.0009827658154738517,-0.0009827658154738517,3.9870092416594614,6.185125091267638,1.0
2024-07-29,0.0028785529142196786,0.0028785529142196786,3.998486058731061,6.20292930112392,1.0
2024-07-30,0.001906484663613428,0.001906484663613428,4.006109111079704,6.2147550907059905,1.0
2024-07-31,0.027675271194763207,0.027675271194763207,4.116979267164647,6.386750123250314,1.0
2024-08-01,-0.0006556371112100834,-0.0006556371112100834,4.114280022771011,6.382562732849486,1.0
2024-08-02,-0.004217016487722991,-0.004217016487722991,4.096930036079876,6.355647360571133,1.0
2024-08-05,0.0073602186856864815,0.0073602186856864815,4.127084337085382,6.402426315034043,1.0
2024-08-06,-0.011036664769227267,-0.011036664769227267,4.0815350907826415,6.3317648820853325,1.0
2024-08-07,-0.010530040281050645,-0.010530040281050645,4.038556361868179,6.265091142826832,1.0
2024-08-08,-0.019282086425741807,-0.019282086425741807,3.960684569063407,6.144287113945696,1.0
2024-08-09,-0.011646602253348903,-0.011646602253348903,3.914556051236549,6.072727045799193,1.0
2024-08-12,0.015251070791440169,0.015251070791440169,3.974257222691018,6.16534263587177,1.0
2024-08-13,-0.006446662948541126,-0.006446662948541126,3.948636525905524,6.125596749936035,1.0
2024-08-14,-0.012283207550245256,-0.012283207550245256,3.9001346039173472,6.050354773687463,1.0
2024-08-15,-0.03277990195218916,-0.03277990195218916,3.7722885740005965,5.852024737430028,1.0
2024-08-16,0.009448187462276714,0.009448187462276714,3.8079298636095587,5.9073157641831475,1.0
2024-08-19,-0.000750048066460618,-0.000750048066460618,3.8050737331781406,5.90288499341625,1.0
2024-08-20,0.003293173879580946,0.003293173879580946,3.8176045026061223,5.922324220090739,1.0
2024-08-21,0.0055025705708362516,0.0055025705708362516,3.8386111407932546,5.9549122270551615,1.0
2024-08-22,0.00298878785370027,0.00298878785370027,3.850083935145936,5.972710196389235,1.0
2024-08-23,-0.0031334729935167394,-0.0031334729935167394,3.8380198011123836,5.953994870290747,1.0
2024-08-26,0.006083309051804431,0.006083309051804431,3.861367661709495,5.990214861179584,1.0
2024-08-27,-0.0010490785402493819,-0.0010490785402493819,3.857316783759583,5.983930655317237,1.0
2024-08-28,-0.005192500023464719,-0.005192500023464719,3.8372876662694004,5.9528590952490905,1.0
2024-08-29,0.003917584998071044,0.003917584998071044,3.8523205668640603,5.976179926736269,1.0
2024-08-30,-0.00834968427625793,-0.00834968427625793,3.8201549063998104,5.926280711169911,1.0
2024-09-02,0.03262798203539208,0.03262798203539208,3.944798852058238,6.119643291750653,1.0
2024-09-03,-0.002347470503655691,-0.002347470503655691,3.9355385531101765,6.105277609630374,1.0
2024-09-04,-0.00853701417111652,-0.00853701417111652,3.9019408047112996,6.053156768158359,1.0
2024-09-05,0.016767425173406236,0.016767425173406236,3.9673663051853567,6.154652621331351,1.0
2024-09-06,0.012140047047371816,0.012140047047371816,4.015530318784465,6.229370393714544,1.0
2024-09-09,-0.0023121317794899676,-0.0023121317794899676,4.006245883522897,6.214967268461023,1.0
2024-09-10,0.004424116758124708,0.004424116758124708,4.023969983073359,6.242463009304617,1.0
2024-09-11,0.009590017504556014,0.009590017504556014,4.0625599256488405,6.302328338835392,1.0
2024-09-12,-0.02080593799014563,-0.02080593799014563,3.9780345557545402,6.171202486224045,1.0
2024-09-13,0.007118067493720126,0.007118067493720126,4.006350474214752,6.215129522038401,1.0
2024-09-16,-0.005664047007272632,-0.005664047007272632,3.9836583168011908,6.179926736269287,1.0
2024-09-17,-0.004734976623009368,-0.004734976623009368,3.96479578779708,6.150664927641142,1.0
2024-09-18,0.008487207297882104,0.008487207297882104,3.9984458315418836,6.202866895901845,1.0
2024-09-19,-0.008955034679254625,-0.008955034679254625,3.962639610457305,6.1473200077382435,1.0
2024-09-20,-0.0008892814179775055,-0.0008892814179775055,3.9591157086855837,6.141853310285001,1.0
2024-09-23,0.017744559225921108,0.017744559225921108,4.0293684718606295,6.250837790106273,1.0
2024-09-24,0.004414702496772671,0.004414702496772671,4.04715693491377,6.278433379305175,1.0
2024-09-25,-0.015649926695325944,-0.015649926695325944,3.9838192255578893,6.180176357157562,1.0
2024-09-26,0.008571890178021624,0.008571890178021624,4.017968086448462,6.233152150171922,1.0
2024-09-27,-0.0017390538225645624,-0.0017390538225645624,4.0109806236887815,6.222312363098538,1.0
2024-09-30,-0.0008735490160286519,-0.0008735490160286519,4.007476835511648,6.216876868256331,1.0
2024-10-01,0.020413346168632884,0.020413346168632884,4.089282847417724,6.343784127855813,1.0
2024-10-02,-0.0040794965702519725,-0.0040794965702519725,4.0726006320668935,6.317904682263807,1.0
2024-10-03,0.01614776768075865,0.01614776768075865,4.13836404093002,6.41992473930218,1.0
2024-10-04,-0.007512043765820042,-0.007512043765820042,4.107276469135658,6.371697983687271,1.0
2024-10-07,0.0015719574543102688,0.0015719574543102688,4.113732932998229,6.381714021829342,1.0
2024-10-08,-0.0008722650042781721,-0.0008722650042781721,4.110144667723827,6.3761474760207895,1.0
2024-10-09,0.010526233370166116,0.010526233370166116,4.1534090096814325,6.4432642923559795,1.0
2024-10-10,0.004706107964451034,0.004706107964451034,4.172955400901517,6.473586989759299,1.0
2024-10-11,-0.010975112474417736,-0.010975112474417736,4.127156746025894,6.402538644433763,1.0
2024-10-14,-0.006282883771523751,-0.006282883771523751,4.101226299883753,6.362312238288096,1.0
2024-10-15,0.0049160582080125526,0.0049160582080125526,4.121388167098213,6.393589735589071,1.0
2024-10-16,-1.1712710633604573e-05,-1.1712710633604573e-05,4.121339894471203,6.393514849322588,1.0
2024-10-17,-0.00486571219971188,-0.00486571219971188,4.101286640667515,6.3624058461212,1.0
2024-10-18,-0.009790776347163521,-0.009790776347163521,4.06113186043313,6.300112953451941,1.0
2024-10-21,-0.023879970164895403,-0.023879970164895403,3.9641521527702803,6.149666444088037,1.0
2024-10-22,-0.004309745585986291,-0.004309745585986291,3.9470676655277006,6.1231629462753405,1.0
2024-10-23,0.020351734723204506,0.020351734723204506,4.027397339591058,6.247779934224892,1.0
2024-10-24,-0.0032911723665376424,-0.0032911723665376424,4.014142480757929,6.227217413553162,1.0
2024-10-25,-0.006349537213338863,-0.006349537213338863,3.988654533696712,6.187677464850254,1.0
2024-10-28,-0.010358717620812974,-0.010358717620812974,3.9473371876951724,6.123581061263202,1.0
2024-10-29,-0.013023038722623337,-0.013023038722623337,3.895930862648567,6.043833427981249,1.0
2024-10-30,-0.009499402157190362,-0.009499402157190362,3.858921848607659,5.986420623677785,1.0
2024-10-31,0.0020494494840932465,0.0020494494840932465,3.866830513999444,5.998689490336546,1.0
2024-11-01,-0.00950743200505999,-0.00950743200505999,3.8300668858125033,5.941657357887704,1.0
2024-11-04,0.0038850593787056464,0.0038850593787056464,3.8449469230882993,5.964741049531021,1.0
2024-11-05,0.00968395326257987,0.00968395326257987,3.8821812093885866,6.022503323078071,1.0
2024-11-06,0.00576334833751968,0.00576334833751968,3.9045555720076663,6.05721310759284,1.0
2024-11-07,0.007402439250545623,0.007402439250545623,3.9334588074298327,6.102051259649405,1.0
2024-11-08,0.031648242860839115,0.031648242860839115,4.057945867050479,6.295170459864079,1.0
2024-11-11,-0.0013452199092546246,-0.0013452199092546246,4.052487037479445,6.2867020712293185,1.0
2024-11-12,-0.011528687710938956,-0.011528687710938956,4.005767179971716,6.214224646318402,1.0
2024-11-13,0.013649519073375194,0.013649519073375194,4.060443975498241,6.299045824154564,1.0
2024-11-14,0.017476109049335387,0.017476109049335387,4.1314047372027645,6.409128635884249,1.0
2024-11-15,0.013712515262634062,0.013712515262634062,4.188056687717776,6.497013910123997,1.0
2024-11-18,0.005300158197907745,0.005300158197907745,4.210254050704485,6.5314491116616615,1.0
2024-11-19,0.02207297975672118,0.02207297975672118,4.303186903136338,6.675617655685424,1.0
2024-11-20,0.00013928865564016846,0.00013928865564016846,4.303786288255044,6.676547493494252,1.0
2024-11-21,0.0377550543523979,0.0377550543523979,4.466275973489219,6.928620906997494,1.0
2024-11-22,0.0007863001829298,0.0007863001829298,4.469787807104188,6.934068882884117,1.0
2024-11-25,0.02943024076260703,0.02943024076260703,4.60133473842503,7.138140199571898,1.0
2024-11-26,0.0032898044039491037,0.0032898044039491037,4.616472229711545,7.161623284636455,1.0
2024-11-27,0.015606483095155221,0.015606483095155221,4.688519125523792,7.273391037362004,1.0
2024-11-28,0.023013959554186503,0.023013959554186503,4.796420515047626,7.440780564517636,1.0
2024-11-29,-0.010204364049305026,-0.010204364049305026,4.747476093978525,7.364852130826305,1.0
2024-12-02,0.0017963574615775801,0.0017963574615775801,4.756004258083605,7.378082037904931,1.0
