Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2024-03-28,-0.013640982552899583,-0.013640982552899583,2.7259244223078523,3.9134956477141687,1.0
2024-03-29,0.016119402985074638,0.016119402985074638,2.7698646965778893,3.976578861140009,1.0
2024-04-01,0.025830443380814527,0.025830443380814527,2.8414115297953613,4.07929565626203,1.0
2024-04-02,-0.005095376792462081,-0.005095376792462081,2.8269334674286077,4.058510107845521,1.0
2024-04-03,-0.009870857451760195,-0.009870857451760195,2.79902921014601,4.01844913310445,1.0
2024-04-04,-0.016666253053352675,-0.016666253053352675,2.7523798810259907,3.951476642970105,1.0
2024-04-05,0.0027616939350894043,0.0027616939350894043,2.7599811118504824,3.9623894120496432,1.0
2024-04-08,0.0028044237987716603,0.0028044237987716603,2.767721268564716,3.973501631216796,1.0
2024-04-09,0.014241050940798639,0.014241050940798639,2.807136528140278,4.030088470360301,1.0
2024-04-10,0.01234074744418212,0.01234074744418212,2.8417786910753953,4.079822774350728,1.0
2024-04-11,0.008879965080750729,0.008879965080750729,2.8670135866193664,4.116051458122613,1.0
2024-04-12,0.008254937387078831,0.008254937387078831,2.8906806042648134,4.15002920519141,1.0
2024-04-15,-0.0009440342186657347,-0.0009440342186657347,2.887951702859154,4.146111435613247,1.0
2024-04-16,-0.0012988440974752713,-0.0012988440974752713,2.8842007038361017,4.140726283247626,1.0
2024-04-17,-0.012458283158438,-0.012458283158438,2.8482685147819455,4.089139942729341,1.0
2024-04-18,-0.005856551080204442,-0.005856551080204442,2.831587484734987,4.0651916857806425,1.0
2024-04-19,0.0,0.0011810140600250207,2.831587484734987,4.069992734318246,0.0
2024-04-22,0.0,0.0030943171675097414,2.831587484734987,4.0825865827076875,0.0
2024-04-23,0.0,0.005335538735871559,2.831587484734987,4.1043693815622735,0.0
2024-04-24,0.0,0.018351394317211556,2.831587484734987,4.1796902825068125,0.0
2024-04-25,0.0,0.0037220716805563825,2.831587484734987,4.195247389340828,0.0
2024-04-26,0.0,0.002927223518305322,2.831587484734987,4.207527816164015,0.0
2024-04-29,-0.0,-0.011708578955031301,2.831587484734987,4.158263644522968,0.0
2024-04-30,0.0,0.006437555030988751,2.831587484734987,4.185032695567944,0.0
2024-05-01,-0.0,-0.013231889978213451,2.831587484734987,4.129656803384963,0.0
2024-05-02,0.0,0.0017283431019790019,2.831587484734987,4.136794267234634,0.0
2024-05-03,0.0,0.019595418322577052,2.831587484734987,4.217856481415535,0.0
2024-05-06,-0.0,-0.0032020103761348784,2.831587484734987,4.204350861196995,0.0
2024-05-07,-0.0,-0.004896379728648981,2.831587484734987,4.183764762868102,0.0
2024-05-08,-0.0,-0.019770423364921963,2.831587484734987,4.101049962246957,0.0
2024-05-09,-0.0,-0.012648289997047368,2.831587484734987,4.0491786930320774,0.0
2024-05-10,0.0,0.009073829092546948,2.831587484734987,4.085920248457833,0.0
2024-05-13,-0.0,-0.001283110706652435,2.831587484734987,4.080677560440509,0.0
2024-05-14,-0.0,-0.00697889573550714,2.831587484734987,4.052198937215971,0.0
2024-05-15,0.0,0.0034172889507657622,2.831587484734987,4.066046471870425,0.0
2024-05-16,-0.0,-0.0019200583025003048,2.831587484734987,4.058239425583758,0.0
2024-05-17,-0.0,-0.0010320859369514768,2.831587484734987,4.054050973743831,0.0
2024-05-20,0.0,0.017967712235474442,2.831587484734987,4.126892995028005,0.0
2024-05-21,-0.0,-0.005875469053676641,2.831587484734987,4.102645562947883,0.0
2024-05-22,-0.0,-0.0038544744892821114,2.831587484734987,4.086832020286934,0.0
2024-05-23,0.0,0.0030501939923379684,2.831587484734987,4.0992976507629075,0.0
2024-05-24,0.0,0.0015812776723591604,2.831587484734987,4.1057797786104135,0.0
2024-05-27,-0.0,-0.005315808283916756,2.831587484734987,4.083954240451338,0.0
2024-05-28,-0.0,-0.005577939406624544,2.831587484734987,4.061174191158673,0.0
2024-05-29,0.0,0.013277626935516817,2.831587484734987,4.115096946989027,0.0
2024-05-30,0.0,0.013228273400472723,2.831587484734987,4.169532574473249,0.0
2024-05-31,0.0,0.0011275420949048431,2.831587484734987,4.174233897967044,0.0
2024-06-03,0.0,0.001368591340673575,2.831587484734987,4.179946718333747,0.0
2024-06-04,0.0,0.017556057709021244,2.831587484734987,4.253330104141448,0.0
2024-06-05,0.013990768839138079,0.013990768839138079,2.8712035706817107,4.312837462425039,1.0
2024-06-06,-0.016225626050850428,-0.016225626050850428,2.824616495227963,4.242858974541631,1.0
2024-06-07,-0.01663426443578142,-0.01663426443578142,2.777631077516671,4.172282136395378,1.0
2024-06-10,0.004496952520786079,0.004496952520786079,2.790121952592523,4.191044691066072,1.0
2024-06-11,-0.0015330645654731967,-0.0015330645654731967,2.785844515493655,4.184619548957884,1.0
2024-06-12,0.001647766153385355,0.001647766153385355,2.7904349357948797,4.191514823415452,1.0
2024-06-13,-6.797749944720266e-06,-6.797749944720266e-06,2.790415967115949,4.191486330545793,1.0
2024-06-14,0.0036062308599551507,0.0036062308599551507,2.8004788512886742,4.206601797900087,1.0
2024-06-17,-0.018606446893393747,-0.018606446893393747,2.748371890266099,4.128331884945805,1.0
2024-06-18,0.007705845814065748,0.007705845814065748,2.769550420292202,4.1601441739204885,1.0
2024-06-19,0.001897175810665841,0.001897175810665841,2.774804744356,4.168036698816133,1.0
2024-06-20,0.0030488742749523734,0.0030488742749523734,2.7832647751590827,4.180744518684211,1.0
2024-06-21,-0.0027976650912052703,-0.0027976650912052703,2.775478132458039,4.16904819568904,1.0
2024-06-24,0.005587107621019882,0.005587107621019882,2.790985027483869,4.192341116635574,1.0
2024-06-25,-0.008315407801599117,-0.008315407801599117,2.767776848812183,4.157480090607338,1.0
2024-06-26,0.006164632349413557,0.006164632349413557,2.784839175510329,4.183109426865939,1.0
2024-06-27,-0.005738612175393731,-0.005738612175393731,2.7688580635112316,4.159104184177922,1.0
2024-06-28,0.002592998561348203,0.002592998561348203,2.7760377084864936,4.169888735343992,1.0
2024-07-01,0.008121026180657909,0.008121026180657909,2.798581983395606,4.203752510934152,1.0
2024-07-02,0.01068545517395636,0.01068545517395636,2.8284861057298216,4.248671519952145,1.0
2024-07-03,-0.008379522980816567,-0.008379522980816567,2.804784741405938,4.213069679312765,1.0
2024-07-04,0.007916057999242554,0.007916057999242554,2.8269875800942983,4.246420583249055,1.0
2024-07-05,0.009293150243735449,0.009293150243735449,2.8532592004132886,4.285883207727279,1.0
2024-07-08,-0.0035766639298759895,-0.0035766639298759895,2.8430540511485836,4.27055404385054,1.0
2024-07-09,0.027374959551378808,0.027374959551378808,2.9208825408011596,4.387460288062925,1.0
2024-07-10,0.013313028259337889,0.013313028259337889,2.9597683326090523,4.44587067086463,1.0
2024-07-11,-0.020521102704850525,-0.020521102704850525,2.899030622673018,4.354636502215334,1.0
2024-07-12,-0.0013642386272553209,-0.0013642386272553209,2.8950756531159714,4.348695738891356,1.0
2024-07-15,-0.005149910892127019,-0.005149910892127019,2.8801662714764578,4.326300343339093,1.0
2024-07-16,0.014604380984997167,0.014604380984997167,2.9222293170052387,4.389483281808741,1.0
2024-07-17,0.009882801977209477,0.009882801977209477,2.9511091306771977,4.4328636758651285,1.0
2024-07-18,-0.019752150046921768,-0.019752150046921768,2.892818380323221,4.345305087401892,1.0
2024-07-19,0.015589652798269071,0.015589652798269071,2.9379164144809113,4.41304688501704,1.0
2024-07-22,-0.00560102012816166,-0.00560102012816166,2.921461085508547,4.388329320587538,1.0
2024-07-23,-0.0018991656656820455,-0.0018991656656820455,2.915912746921323,4.379995156212173,1.0
2024-07-24,0.0076013595927728606,0.0076013595927728606,2.9380776482518223,4.413289074409145,1.0
2024-07-25,0.004738816328902162,0.004738816328902162,2.9520006585869405,4.434202840739121,1.0
2024-07-26,0.005831325301204782,0.005831325301204782,2.9692147347165316,4.460060119954997,1.0
2024-07-29,-0.014428313608994991,-0.014428313608994991,2.9263739733515926,4.395708973829315,1.0
2024-07-30,0.00523095272048435,0.00523095272048435,2.941681697248651,4.418702719644425,1.0
2024-07-31,0.0005964624937935259,0.0005964624937935259,2.9434363000497386,4.421338310087916,1.0
2024-08-01,0.006444399333649153,0.006444399333649153,2.962404978980418,4.449831179747284,1.0
2024-08-02,0.010914143564689338,0.010914143564689338,2.9947370922177607,4.498397276081677,1.0
2024-08-05,0.016468412318372483,0.016468412318372483,3.044055657437527,4.572478737196034,1.0
2024-08-06,-0.0041002505016263235,-0.0041002505016263235,3.0315742667011403,4.55373042896017,1.0
2024-08-07,-0.008165436115630031,-0.008165436115630031,3.006820140696604,4.516547234054696,1.0
2024-08-08,-0.006841623821089549,-0.006841623821089549,2.9862486083962825,4.485646716909111,1.0
2024-08-09,0.010658671604295122,0.010658671604295122,3.018078051641962,4.5334577521975294,1.0
2024-08-12,0.025118079800890536,0.025118079800890536,3.093886376988421,4.647329505791193,1.0
2024-08-13,0.0023297875601606677,0.0023297875601606677,3.1010944749820792,4.6581567962617525,1.0
2024-08-14,-0.012738171697709189,-0.012738171697709189,3.0615922011089403,4.598820395196119,1.0
2024-08-15,-0.015058626725112711,-0.015058626725112711,3.0154888269679243,4.529568475489025,1.0
2024-08-16,-0.002097853710087305,-0.002097853710087305,3.009162772544543,4.520066103457626,1.0
2024-08-19,-0.004983027449200539,-0.004983027449200539,2.994168031849841,4.497542489991896,1.0
2024-08-20,0.0027494805128984723,0.0027494805128984723,3.002400438505756,4.509908395424062,1.0
2024-08-21,-0.005035316713208116,-0.005035316713208116,2.9872824013980046,4.487199578305545,1.0
2024-08-22,-0.016979394863002817,-0.016979394863002817,2.9365601539373687,4.411009644836396,1.0
2024-08-23,-0.00023900110457264478,-0.00023900110457264478,2.9358583128169338,4.409955408658999,1.0
2024-08-26,-0.006877770168116082,-0.006877770168116082,2.915666154095226,4.379624748906602,1.0
2024-08-27,-0.019985752344520047,-0.019985752344520047,2.8573943724201794,4.292094653313024,1.0
2024-08-28,0.010355987055016058,0.010355987055016058,2.8869855115520386,4.336543529981637,1.0
2024-08-29,-0.005000082130126926,-0.005000082130126926,2.872550346885792,4.314860456170858,1.0
2024-08-30,0.005949688483291693,0.005949688483291693,2.889641126602334,4.340532531733948,1.0
2024-09-02,0.024977434971691137,0.024977434971691137,2.961816949933568,4.448947900787843,1.0
2024-09-03,-0.007560401556270802,-0.007560401556270802,2.939424424455901,4.415312068154959,1.0
2024-09-04,-0.013471044514138941,-0.013471044514138941,2.8998273071881084,4.355833202741029,1.0
2024-09-05,0.003944411919581281,0.003944411919581281,2.9112654205833084,4.373014403145628,1.0
2024-09-06,0.006795784398364368,0.006795784398364368,2.931049752708006,4.402732466200348,1.0
2024-09-09,0.006662546393520596,0.006662546393520596,2.95057800766714,4.432065875514668,1.0
2024-09-10,-0.012565091610414747,-0.012565091610414747,2.913503724697127,4.376376561765433,1.0
2024-09-11,0.013268617895706658,0.013268617895706658,2.9521618923578514,4.434445030131225,1.0
2024-09-12,-0.014518082546495448,-0.014518082546495448,2.909302162313982,4.370065391135883,1.0
2024-09-13,0.007872911966826157,0.007872911966826157,2.932206842122777,4.4044705312495696,1.0
2024-09-16,-0.004337517749536723,-0.004337517749536723,2.9194883428997565,4.385366062142963,1.0
2024-09-17,-0.0032681224863719827,-0.0032681224863719827,2.909947097397625,4.371034148704301,1.0
2024-09-18,-0.005178999791405903,-0.005178999791405903,2.8948764819872004,4.348396563759933,1.0
2024-09-19,0.003567836397173174,0.003567836397173174,2.905204927664955,4.363910931289459,1.0
2024-09-20,-0.0036335026573863782,-0.0036335026573863782,2.8946488578400325,4.348054649324021,1.0
2024-09-23,-0.001284391044648947,-0.001284391044648947,2.8909309967696193,4.342470046870785,1.0
2024-09-24,0.006492547841121299,0.006492547841121299,2.9097005045715267,4.3706637413987295,1.0
2024-09-25,-0.0019263991655530388,-0.0019263991655530388,2.904095259947511,4.362244098414386,1.0
2024-09-26,0.004111705132936461,0.004111705132936461,2.9160360433343735,4.3801803598649585,1.0
2024-09-27,-0.0041566653006263055,-0.0041566653006263055,2.9039150574976698,4.361973416152623,1.0
2024-09-30,-0.020647984845515777,-0.020647984845515777,2.8439550633977926,4.271907455159361,1.0
2024-10-01,-0.004732239926898751,-0.004732239926898751,2.8304967856964756,4.25169176413604,1.0
2024-10-02,0.01219344656697019,0.01219344656697019,2.8650102970108464,4.30353454048126,1.0
2024-10-03,0.01548606651262241,0.01548606651262241,2.9093780370297044,4.37017936261452,1.0
2024-10-04,0.0065035402730508896,0.0065035402730508896,2.928299294263057,4.398601000099739,1.0
2024-10-07,-0.0008744910947657836,-0.0008744910947657836,2.925738522607415,4.394754462695724,1.0
2024-10-08,-0.0011799754279842034,-0.0011799754279842034,2.9222862230420317,4.38956876041772,1.0
2024-10-09,0.007192073141047084,0.007192073141047084,2.943303519297224,4.421138860000299,1.0
2024-10-10,0.013843194246180746,0.013843194246180746,2.984048241640323,4.482341544028622,1.0
2024-10-11,0.002943148915071525,0.002943148915071525,2.992830739985228,4.49553374268091,1.0
2024-10-14,-0.00658205384164412,-0.00658205384164412,2.9731317669157176,4.465943897539656,1.0
2024-10-15,0.01367560083961239,0.01367560083961239,3.013791130203628,4.527018363654511,1.0
2024-10-16,-0.006070523814768802,-0.006070523814768802,2.995495839374988,4.499536990868051,1.0
2024-10-17,-0.018496941450626303,-0.018496941450626303,2.9400883282184744,4.416309318593037,1.0
2024-10-18,0.0002129073465937381,0.0002129073465937381,2.9407142946231866,4.417249583291796,1.0
2024-10-21,-0.0052409211120428845,-0.0052409211120428845,2.9253022429920095,4.394099126693559,1.0
2024-10-22,-0.0007003096276362308,-0.0007003096276362308,2.9232536256674964,4.391021896770348,1.0
2024-10-23,-0.0007235115291399641,-0.0007235115291399641,2.921138617966726,4.387844941803329,1.0
2024-10-24,0.02634449798049321,0.02634449798049321,2.998094548388491,4.503440514011384,1.0
2024-10-25,-0.007756793521242589,-0.007756793521242589,2.9748389480194786,4.468508255808999,1.0
2024-10-28,0.008136250310848192,0.008136250310848192,2.9990429823350255,4.504865157494352,1.0
2024-10-29,0.018108219221403488,0.018108219221403488,3.0533503101135597,4.586440243329123,1.0
2024-10-30,0.005842776203965894,0.005842776203965894,3.071190352647863,4.613237787243758,1.0
2024-10-31,-0.013909090628348664,-0.013909090628348664,3.028472887695974,4.549071844770862,1.0
2024-11-01,-0.0038081756771569664,-0.0038081756771569664,3.016939930906121,4.531748180017966,1.0
2024-11-04,-0.013829115018374805,-0.013829115018374805,2.9752183215980925,4.469078113202187,1.0
2024-11-05,0.005910142876269564,0.005910142876269564,2.9928022869668323,4.495491003376421,1.0
2024-11-06,-0.008249036608863225,-0.008249036608863225,2.9681145513385534,4.4584075335147535,1.0
2024-11-07,0.01405021265445816,0.01405021265445816,3.009817191967652,4.5210491074608745,1.0
2024-11-08,-0.0009421892823606726,-0.0009421892823606726,3.0069813744675153,4.516789423446799,1.0
2024-11-11,0.006699322182515566,0.006699322182515566,3.0271261114918966,4.547048851025047,1.0
2024-11-12,0.008550275557616338,0.008550275557616338,3.053008873892808,4.585927371675254,1.0
2024-11-13,0.008667287977632832,0.008667287977632832,3.0794701810011054,4.625674924850072,1.0
2024-11-14,0.017262619729588202,0.017262619729588202,3.1326299037043337,4.70552619207045,1.0
2024-11-15,-0.010669250215716186,-0.010669250215716186,3.099207091428477,4.655321755730644,1.0
2024-11-18,0.010695563559801835,0.010695563559801835,3.132354857859839,4.705113045460389,1.0
2024-11-19,-0.0002937026518018415,-0.0002937026518018415,3.131434876931701,4.70373114128191,1.0
2024-11-20,0.01239365294743,0.01239365294743,3.170244794023871,4.762027552604977,1.0
2024-11-21,0.018545388184681988,0.018545388184681988,3.2290382143695107,4.850341202114187,1.0
2024-11-22,-0.011851612524231947,-0.011851612524231947,3.1907689046268652,4.792856837576412,1.0
2024-11-25,0.0011176339451586248,0.0011176339451586248,3.194335016265833,4.798213497072373,1.0
2024-11-26,-0.007645464235557453,-0.007645464235557453,3.1699128421425837,4.761528927385937,1.0
2024-11-27,0.016366171393009443,0.016366171393009443,3.221792179017991,4.839456925904308,1.0
2024-11-28,0.00130116339315145,0.00130116339315145,3.2259842570616706,4.845753850099028,1.0
2024-11-29,-0.008699410239373484,-0.008699410239373484,3.1979200965837307,4.803598649437993,1.0
2024-12-02,-0.012696520245922827,-0.012696520245922827,3.1573176393326117,4.742609661932116,1.0
2024-12-03,-0.015884745477593776,-0.015884745477593776,3.107164452239896,4.667274514552747,1.0
2024-12-04,-0.01347028478984158,-0.01347028478984158,3.065310062179352,4.604404997649352,1.0
2024-12-05,0.007602174525134897,0.007602174525134897,3.088613084245692,4.639408488025886,1.0
2024-12-06,0.021777714998126863,0.021777714998126863,3.15587601973388,4.740444203838004,1.0
2024-12-09,-0.001211134018139992,-0.001211134018139992,3.152053830929348,4.734702890601642,1.0
2024-12-10,0.009360810969390121,0.009360810969390121,3.1815596110060196,4.779023549356789,1.0
2024-12-11,0.0019138242501206548,0.0019138242501206548,3.1876485569427673,4.788169760517445,1.0
2024-12-12,-8.926021136823614e-05,-8.926021136823614e-05,3.187364026758807,4.787742367472554,1.0
2024-12-13,-0.0009759987621478228,-0.0009759987621478228,3.1842531634141755,4.783069536848418,1.0
2024-12-16,0.014264098791319402,0.014264098791319402,3.229673665113687,4.851295713247775,1.0
2024-12-17,0.003902774229356254,0.003902774229356254,3.242278352263123,4.870229225136425,1.0
2024-12-18,0.012692478704483756,0.012692478704483756,3.2834309012032312,4.932044505862423,1.0
