Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2024-02-09,0.027657878894826737,0.027657878894826737,1.94641735204935,3.060382005013276,1.0
2024-02-12,0.014490157402998971,0.014490157402998971,1.9746212458524735,3.104727421979224,1.0
2024-02-13,-0.038593701458063956,-0.038593701458063956,1.8984133029972927,2.9849044987466935,1.0
2024-02-14,-0.0039680357044640235,-0.0039680357044640235,1.89088033122917,2.9730602911212514,1.0
2024-02-15,-0.004165286126757262,-0.004165286126757262,1.883004273618143,2.960676644336631,1.0
2024-02-16,0.016343160321308003,0.016343160321308003,1.9137785143475923,3.0090634573945767,1.0
2024-02-19,-0.03846054542363353,-0.03846054542363353,1.840173548865753,2.893333235608857,1.0
2024-02-20,0.009505001258991008,0.009505001258991008,1.8576644007644838,2.920834371656,1.0
2024-02-21,-0.009461678520740091,-0.009461678520740091,1.840087777405027,2.893198375819063,1.0
2024-02-22,0.004193623078556197,0.004193623078556197,1.847804411974922,2.905331359298739,1.0
2024-02-23,-0.012725102271053279,-0.012725102271053279,1.8242909118556376,2.8683607206203643,1.0
2024-02-26,0.006719246593999362,0.006719246593999362,1.8365487723515876,2.8876339436227543,1.0
2024-02-27,-0.03413345245860866,-0.03413345245860866,1.7738610221426085,2.7890690276902426,1.0
2024-02-28,0.0208543235182046,0.0208543235182046,1.8108536937747035,2.847233175508299,1.0
2024-02-29,0.011252840625344263,0.011252840625344263,1.8312309417865662,2.879272636655487,1.0
2024-03-01,-0.009119183224205463,-0.009119183224205463,1.8145316113025802,2.8530160219293843,1.0
2024-03-04,-0.011010641222135131,-0.011010641222135131,1.7945524547443048,2.821602486110917,1.0
2024-03-05,-7.013464292882077e-05,-7.013464292882077e-05,1.7944265944486744,2.8214045940280665,1.0
2024-03-06,-0.004675451257160845,-0.004675451257160845,1.7860368403717763,2.8082132543719585,1.0
2024-03-07,-0.009487220309698396,-0.009487220309698396,1.7690923153859317,2.7815711165511168,1.0
2024-03-08,-0.026407070132169697,-0.026407070132169697,1.722375770543253,2.7081179729987337,1.0
2024-03-11,-0.007124952163819143,-0.007124952163819143,1.7101039255700112,2.6888227619871388,1.0
2024-03-12,0.010445469849881706,0.010445469849881706,1.7279667645647172,2.716908779079151,1.0
2024-03-13,0.024673473439772886,0.024673473439772886,1.770601706635015,2.783944355678046,1.0
2024-03-14,0.009100248054553894,0.009100248054553894,1.7867146213712102,2.8092789398847917,1.0
2024-03-15,0.018910367124419958,0.018910367124419958,1.8205020508079088,2.8624034359929142,1.0
2024-03-18,0.021029311677198237,0.021029311677198237,1.8587859558433268,2.922597809994292,1.0
2024-03-19,-0.007107650994323755,-0.007107650994323755,1.845574353996042,2.9018250047640777,1.0
2024-03-20,0.021609459707940593,0.021609459707940593,1.885456218636728,2.9645318752840217,1.0
2024-03-21,-0.006208545007006627,-0.006208545007006627,1.8737502788445815,2.946126445711615,1.0
2024-03-22,-0.005375113567497092,-0.005375113567497092,1.8636786582986624,2.9302906814817087,1.0
2024-03-25,-0.017874803340645284,-0.017874803340645284,1.830365768791416,2.8779123118192977,1.0
2024-03-26,0.0023954773713212862,0.0023954773713212862,1.834750368571797,2.884806285638908,1.0
2024-03-27,-0.004090476253387987,-0.004090476253387987,1.8272453657582592,2.8730060540318774,1.0
2024-03-28,0.005785903213165966,0.005785903213165966,1.8378176305912426,2.889628988991346,1.0
2024-03-29,-0.0027332550084309126,-0.0027332550084309126,1.8327944063478465,2.881730896084678,1.0
2024-04-01,0.027052914509880344,0.027052914509880344,1.8823768367369618,2.959690115656938,1.0
2024-04-02,-0.02608179702447322,-0.02608179702447322,1.8332810661576184,2.8824960788050342,1.0
2024-04-03,0.014123199129377983,0.014123199129377983,1.859172859715081,2.923206144915649,1.0
2024-04-04,0.009250409441064145,0.009250409441064145,1.8763709698891595,2.950246998636753,1.0
2024-04-05,0.02653842312716348,0.02653842312716348,1.9261668966316041,3.0285419018162196,1.0
2024-04-08,0.001065322517800782,0.001065322517800782,1.9282188855996283,3.0317682757003275,1.0
2024-04-09,-0.01061142748285726,-0.01061142748285726,1.907757730724012,2.999596886497906,1.0
2024-04-10,0.01504328554778267,0.01504328554778267,1.936456675023283,3.044720678989734,1.0
2024-04-11,-0.03251201928863523,-0.03251201928863523,1.8734985582533197,2.9457306615459133,1.0
2024-04-12,0.02340476564879279,0.02340476564879279,1.9173473529525897,3.014674797343859,1.0
2024-04-15,0.006336244475661168,0.006336244475661168,1.9294961345256592,3.033776513874444,1.0
2024-04-16,-0.0023120275684523905,-0.0023120275684523905,1.9250350862694134,3.026762338937843,1.0
2024-04-17,-0.004178558300525825,-0.004178558300525825,1.916991214930879,3.014114836042755,1.0
2024-04-18,-0.01390672789939107,-0.01390672789939107,1.8903321397193122,2.972198361160391,1.0
2024-04-19,-0.008985482372297682,-0.008985482372297682,1.8733465936000766,2.9454917251792123,1.0
2024-04-22,-0.0008943034809156813,-0.0008943034809156813,1.8716712532204585,2.942857561676376,1.0
2024-04-23,0.006993466787009961,0.006993466787009961,1.884760723966057,2.963438338292861,1.0
2024-04-24,0.0006217761131128707,0.0006217761131128707,1.8859326231631526,2.965280933464294,1.0
2024-04-25,0.0033368184548305813,0.0033368184548305813,1.8922256379446905,2.975175537606835,1.0
2024-04-26,0.0032055024671924226,0.0032055024671924226,1.8982911718956068,2.9847124701329646,1.0
2024-04-29,-0.01353393502709288,-0.01353393502709288,1.8725998225126677,2.9443175654876312,1.0
2024-04-30,-0.0018002732273083577,-0.0018002732273083577,1.8692286311867357,2.9390169894017903,1.0
2024-05-01,0.005778645843724117,0.005778645843724117,1.880030241447313,2.9560005277122317,1.0
2024-05-02,0.004092129444587256,0.004092129444587256,1.887723568555054,2.9680968645098984,1.0
2024-05-03,-0.006392217328474947,-0.006392217328474947,1.8756568292487659,2.949124144299986,1.0
2024-05-06,-0.012885569246017359,-0.012885569246017359,1.8514879232937156,2.911123000923507,1.0
2024-05-07,-0.0031320196642495857,-0.0031320196642495857,1.8456890267098391,2.9020053064395652,1.0
2024-05-08,-0.0147889675251891,-0.0147889675251891,1.8183931916322293,2.859087644204704,1.0
2024-05-09,-0.009621926528410651,-0.009621926528410651,1.800896745942582,2.8315777129538797,1.0
2024-05-10,0.005350799358483815,0.005350799358483815,1.810532983095467,2.8467289171638503,1.0
2024-05-13,0.001613791896025285,0.001613791896025285,1.813454806551073,2.8513229452205504,1.0
2024-05-14,-0.005767696376206555,-0.005767696376206555,1.802995349834914,2.8348773802020073,1.0
2024-05-15,0.01577413808705108,0.01577413808705108,1.831436047453521,2.879595127457171,1.0
2024-05-16,-0.012485040197390607,-0.012485040197390607,1.8085704947821135,2.8436432665386584,1.0
2024-05-17,0.017441060258105434,0.017441060258105434,1.84011388176264,2.893239420102915,1.0
2024-05-20,0.012616663094765945,0.012616663094765945,1.8633299786648412,2.9297424471188496,1.0
2024-05-21,-0.007171372947918031,-0.007171372947918031,1.8499673444627995,2.9087321713892145,1.0
2024-05-22,0.016876916285173404,0.016876916285173404,1.8811890884656028,2.957822600741741,1.0
2024-05-23,-0.02346370819264776,-0.02346370819264776,1.8370494166386528,2.8884211143523184,1.0
2024-05-24,-0.00029891618775790274,-0.00029891618775790274,1.8365002928303082,2.8875577185241768,1.0
2024-05-27,-0.012533358918868975,-0.012533358918868975,1.813482775505658,2.851366921238963,1.0
2024-05-28,-0.006915576704192072,-0.006915576704192072,1.8009414962699175,2.831648074583339,1.0
2024-05-29,-0.004090650725104394,-0.004090650725104394,1.7935744736323305,2.820064791333804,1.0
2024-05-30,0.007263153517480747,0.007263153517480747,1.8066014803793569,2.8405473548425038,1.0
2024-05-31,-0.021184925324841175,-0.021184925324841175,1.7683287629257727,2.7803705712484903,1.0
2024-06-03,0.022240253150008327,0.022240253150008327,1.807656842265683,2.84220671660389,1.0
2024-06-04,-0.023562541098804735,-0.023562541098804735,1.7650638536272623,2.775237104032612,1.0
2024-06-05,0.006451377771110822,0.006451377771110822,1.7764509473371444,2.79314120699513,1.0
2024-06-06,0.028707609161706005,0.028707609161706005,1.8274486068282414,2.8733256130990017,1.0
2024-06-07,0.004340985453183732,0.004340985453183732,1.8353815346469238,2.8857986777877245,1.0
2024-06-10,-0.010853051030064509,-0.010853051030064509,1.8154620451917627,2.8544789574752016,1.0
2024-06-11,-0.015678142574039988,-0.015678142574039988,1.786998972409488,2.8097260294053084,1.0
2024-06-12,-0.0010982033810056357,-0.0010982033810056357,1.7850364840961341,2.806640378780116,1.0
2024-06-13,0.01927128652472332,0.01927128652472332,1.8194364336382354,2.8607279496914457,1.0
2024-06-14,0.0067433232900859785,0.0067433232900859785,1.831705481716019,2.8800187631011998,1.0
2024-06-17,-0.006336271835172491,-0.006336271835172491,1.8200992978618906,2.861770181327793,1.0
2024-06-18,-0.0037028670712212497,-0.0037028670712212497,1.813359712105485,2.8511734267579514,1.0
2024-06-19,0.0062502506372614786,0.0062502506372614786,1.8246936648016565,2.868993975285488,1.0
2024-06-20,-0.003194360920887429,-0.003194360920887429,1.8188649346662233,2.8598293730485747,1.0
2024-06-21,0.010290387181199678,0.010290387181199678,1.8375817590742463,2.889258124569412,1.0
2024-06-24,0.0226369758242293,0.0226369758242293,1.8791790529294548,2.954662190885248,1.0
2024-06-25,-0.0036390408807916996,-0.0036390408807916996,1.872340643533517,2.943910054383687,1.0
2024-06-26,-0.017327538731647496,-0.017327538731647496,1.8398975885138522,2.8928993388938675,1.0
2024-06-27,0.0021327514926474667,0.0021327514926474667,1.8438216328420736,2.8990691742769723,1.0
2024-06-28,-0.0035894941437497607,-0.0035894941437497607,1.8372032458888679,2.8886629824535794,1.0
2024-07-01,0.011932303435929104,0.011932303435929104,1.8591253124922877,2.9231313856843517,1.0
2024-07-02,-0.004038852011227001,-0.004038852011227001,1.8516165804848053,2.9113252906082,1.0
2024-07-03,-0.0018191641109585044,-0.0018191641109585044,1.8482481860543316,2.9060291121241995,1.0
2024-07-04,-0.0179120528796487,-0.0179120528796487,1.8151422668110115,2.8539761649980324,1.0
2024-07-05,0.003575842058928913,0.003575842058928913,1.821632928871614,2.8641815330040132,1.0
2024-07-08,0.017703422255613832,0.017703422255613832,1.8538820658061588,2.9148873480995148,1.0
2024-07-09,-0.0005124447638352736,-0.0005124447638352736,1.8529320536487683,2.9133936293408116,1.0
2024-07-10,-0.015457200244731184,-0.015457200244731184,1.8242909118556383,2.8683607206203665,1.0
2024-07-11,0.007561452129967616,0.007561452129967616,1.8380852002567696,2.890049692900817,1.0
2024-07-12,0.007502169598435415,0.007502169598435415,1.85187482716547,2.9117313358448653,1.0
2024-07-15,-0.006529047692405365,-0.006529047692405365,1.8397838480985416,2.892720503085663,1.0
2024-07-16,0.002808372415924909,0.002808372415924909,1.8449506463088057,2.9008443395535095,1.0
2024-07-17,-0.004199750672965741,-0.004199750672965741,1.8372023135903817,2.8886615165863008,1.0
2024-07-18,-0.021347639519825323,-0.021347639519825323,1.7979823808748652,2.8269954118354246,1.0
2024-07-19,0.002609735407156144,0.002609735407156144,1.8026746391556772,2.8343731218575594,1.0
2024-07-22,-0.006586742422479364,-0.006586742422479364,1.7908008856360227,2.815703836174685,1.0
2024-07-23,-0.01849810890519532,-0.01849810890519532,1.7576744558260073,2.7636186399683496,1.0
2024-07-24,0.008891361805705378,0.008891361805705378,1.7733025753494027,2.7881909731892995,1.0
2024-07-25,-0.009102685697101487,-0.009102685697101487,1.7571607593601364,2.762810947096862,1.0
2024-07-26,-0.007925669129576929,-0.007925669129576929,1.7432340845739718,2.7409138216625992,1.0
2024-07-29,0.018011855661281384,0.018011855661281384,1.7746329652891442,2.790282765798397,1.0
2024-07-30,0.0,0.0006887301990068373,1.7746329652891442,2.7922045178029706,0.0
2024-07-31,-0.0,-0.028156029932581372,1.7746329652891442,2.713587123821821,0.0
2024-08-01,-0.0,-0.001097677051743129,1.7746329652891442,2.710608481508096,0.0
2024-08-02,0.0,0.024459886975096712,1.7746329652891442,2.7769096585995228,0.0
2024-08-05,0.0,0.012035072160812677,1.7746329652891442,2.810329966724826,0.0
2024-08-06,-0.0,-0.01074756191258086,1.7746329652891442,2.7801257714126693,0.0
2024-08-07,-0.0,-0.007421803736632593,1.7746329652891442,2.75949222357409,0.0
2024-08-08,0.0,0.0014857917511732488,1.7746329652891442,2.7635922543573033,0.0
2024-08-09,-0.0,-0.024551064952699764,1.7746329652891442,2.695743121417799,0.0
2024-08-12,0.0,0.022836756100704347,1.7746329652891442,2.757305149591769,0.0
2024-08-13,0.0,0.012196133345667048,1.7746329652891442,2.7909336108708844,0.0
2024-08-14,-0.0,-0.006147755163352864,1.7746329652891442,2.773775634354078,0.0
2024-08-15,-0.0,-0.01032478932398706,1.7746329652891442,2.7451369852973633,0.0
2024-08-16,0.0,0.013751765494298462,1.7746329652891442,2.782887465368898,0.0
2024-08-19,-0.0,-0.0052063306114752406,1.7746329652891442,2.768398833169657,0.0
2024-08-20,0.0,0.006119431910001971,1.7746329652891442,2.7853398613289677,0.0
2024-08-21,0.0,0.003257143849555666,1.7746329652891442,2.7944121139272178,0.0
2024-08-22,0.0,0.004808741449494169,1.7746329652891442,2.8078497192864282,0.0
2024-08-23,0.0,0.0035119006289261456,1.7746329652891442,2.81771060848152,0.0
2024-08-26,0.0,0.047019218463709045,1.7746329652891442,2.9501971591492233,0.0
2024-08-27,-0.0,-0.02442269805897379,1.7746329652891442,2.8781453847168796,0.0
2024-08-28,-0.0,-0.004329641517294536,1.7746329652891442,2.8656840469664,0.0
2024-08-29,-0.0,-0.015801499891812565,1.7746329652891442,2.8204019408082917,0.0
2024-08-30,-0.0,-0.0017395597827499776,1.7746329652891442,2.8154956830208717,0.0
2024-09-02,0.0,0.04630752385975345,1.7746329652891442,2.9458743165393937,0.0
2024-09-03,0.0,0.008025791607079169,1.7746329652891442,2.969517289904586,0.0
2024-09-04,-0.0,-0.02611000728116397,1.7746329652891442,2.8919831718436346,0.0
2024-09-05,0.0,0.012914609185952441,1.7746329652891442,2.9293320042803463,0.0
2024-09-06,0.0,0.003549408740462834,1.7746329652891442,2.9397294009000565,0.0
2024-09-09,0.0,0.011280737429030907,1.7746329652891442,2.9728917163840123,0.0
2024-09-10,-0.0,-0.017183272627222856,1.7746329652891442,2.9218077075301734,0.0
2024-09-11,0.0,0.011478867445169572,1.7746329652891442,2.955346750905187,0.0
2024-09-12,0.0,0.002494410021685267,1.7746329652891442,2.9627185974582,0.0
2024-09-13,-0.0,-0.010910690368836962,1.7746329652891442,2.9303932921913387,0.0
2024-09-16,-0.0,-0.011083070504755765,1.7746329652891442,2.897915536727319,0.0
2024-09-17,0.0,0.005029518004945999,1.7746329652891442,2.912490655096102,0.0
2024-09-18,-0.0,-0.0007997495560860823,1.7746329652891442,2.9101613919875837,0.0
2024-09-19,-0.0,-0.01613170515236373,1.7746329652891442,2.8632155264662478,0.0
2024-09-20,0.0,0.013188740652151809,1.7746329652891442,2.9009777334760254,0.0
2024-09-23,0.0,0.005427944566446463,1.7746329652891442,2.9167240798018286,0.0
2024-09-24,-0.0,-0.006904852846574383,1.7746329652891442,2.896584529236737,0.0
2024-09-25,-0.0,-0.009205367756719096,1.7746329652891442,2.86992040340669,0.0
2024-09-26,0.0,0.010364530952875928,1.7746329652891442,2.899665782260089,0.0
2024-09-27,-0.0,-0.012636221306764006,1.7746329652891442,2.8630249637197993,0.0
2024-09-30,0.0,0.015101424536141383,1.7746329652891442,2.9062607191545027,0.0
2024-10-01,0.0,0.010789247773907551,1.7746329652891442,2.9376170861490354,0.0
2024-10-02,0.0,0.029130050553564324,1.7746329652891442,3.023190020375571,0.0
2024-10-03,0.0,0.011205930982985501,1.7746329652891442,3.0570676790923503,0.0
2024-10-04,0.0,0.013372326361867026,1.7746329652891442,3.0979477858074884,0.0
2024-10-07,-0.0,-0.017623825997012288,1.7746329652891442,3.0433500930825876,0.0
2024-10-08,-0.0,-0.004439000589073094,1.7746329652891442,3.0298406602266383,0.0
2024-10-09,0.0,0.027974863166430275,1.7746329652891442,3.1146000381125654,0.0
2024-10-10,0.0,0.028846701422144294,1.7746329652891442,3.2044459754613976,0.0
2024-10-11,-0.0,-0.00819426534086054,1.7746329652891442,3.1781878948680142,0.0
2024-10-14,-0.0160719293325855,-0.0160719293325855,1.7461111896797403,3.1271082836160167,1.0
2024-10-15,0.03738886841964639,0.03738886841964639,1.8113963111967484,3.2440273237661224,1.0
2024-10-16,0.006413793134611323,0.006413793134611323,1.8230142324215624,3.264833843943785,1.0
2024-10-17,-0.00019261533460501745,-0.00019261533460501745,1.8226630919251947,3.264204986880504,1.0
2024-10-18,0.002926161572978092,0.002926161572978092,1.8279964986252717,3.273756578079437,1.0
2024-10-21,-0.016202306517101972,-0.016202306517101972,1.7983787390423558,3.220714170539015,1.0
2024-10-22,-0.00032451292339719107,-0.00032451292339719107,1.7977951419003737,3.2196690071681067,1.0
2024-10-23,-0.01177230646513927,-0.01177230646513927,1.776630946528384,3.181766076899413,1.0
2024-10-24,0.013677980289960923,0.013677980289960923,1.800931669597534,3.2252862105865097,1.0
2024-10-25,-0.018491467818773977,-0.018491467818773977,1.7676297995853603,3.165645934417114,1.0
2024-10-28,0.01195190528493617,0.01195190528493617,1.7887563435288352,3.2034814347909104,1.0
2024-10-29,-0.01881821172764686,-0.01881821172764686,1.7550951479271382,3.143197642885429,1.0
2024-10-30,0.00896580542080283,0.00896580542080283,1.770830989518448,3.171378941350666,1.0
2024-10-31,0.006342550415233017,0.006342550415233017,1.7820625743463256,3.191493572171991,1.0
2024-11-01,0.011878073034004677,0.011878073034004677,1.8032300437555777,3.2294023659098063,1.0
2024-11-04,0.010292020302614668,0.010292020302614668,1.8217889239761949,3.262639440625062,1.0
2024-11-05,0.029363267946840077,0.029363267946840077,1.8752826002934933,3.358441196734064,1.0
2024-11-06,8.031094302074493e-05,8.031094302074493e-05,1.8754332060075531,3.3587109163136537,1.0
2024-11-07,-0.024244101220322833,-0.024244101220322833,1.8299650135291514,3.2772819888887423,1.0
2024-11-08,-0.008279626019074837,-0.008279626019074837,1.814813587589139,3.2501473196616937,1.0
2024-11-11,-0.007571199584343935,-0.007571199584343935,1.8010732717091222,3.2255398056260147,1.0
2024-11-12,-0.01061292083232801,-0.01061292083232801,1.7819586236632514,3.191307407027383,1.0
2024-11-13,0.00028846003680182974,0.00028846003680182974,1.7824726475134127,3.19222797167946,1.0
2024-11-14,0.012937467224684918,0.012937467224684918,1.8055333289695148,3.2335273164367853,1.0
2024-11-15,-0.0063892868152392035,-0.0063892868152392035,1.793997258676255,3.21286738298716,1.0
2024-11-18,0.011881634429638632,0.011881634429638632,1.8153128782716201,3.251041498702723,1.0
2024-11-19,0.02477784571211128,0.02477784571211128,1.860292420688643,3.33159530336125,1.0
