Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2024-02-19,-0.014082077346303179,-0.014082077346303179,5.039041564808176,8.527187444632,1.0
2024-02-20,-0.004325098695362017,-0.004325098695362017,5.017247212710349,8.490306517340114,1.0
2024-02-21,0.010848183640407516,0.010848183640407516,5.0716752318431535,8.582410921603568,1.0
2024-02-22,-0.0033617572407079743,-0.0033617572407079743,5.054625490909985,8.553558939545136,1.0
2024-02-23,0.0059405314535276865,0.0059405314535276865,5.084652652624539,8.604371625465106,1.0
2024-02-26,0.009319318050041936,0.009319318050041936,5.132038147868336,8.684558501263572,1.0
2024-02-27,0.00345321516236341,0.00345321516236341,5.149760179814383,8.714548150358567,1.0
2024-02-28,0.00715981004192523,0.00715981004192523,5.186631484463324,8.776942659716346,1.0
2024-02-29,0.007271467776156948,0.007271467776156948,5.2243459081694,8.84076391543965,1.0
2024-03-01,-0.013306161971273878,-0.013306161971273878,5.1548299153213355,8.723127278831017,1.0
2024-03-04,0.009706641352430045,0.009706641352430045,5.204866000542137,8.807799546798229,1.0
2024-03-05,-0.025191578385680646,-0.025191578385680646,5.073747210702516,8.5859171741097,1.0
2024-03-06,-0.009830264747026307,-0.009830264747026307,5.023870932361824,8.501515335192162,1.0
2024-03-07,-0.00715714008360413,-0.00715714008360413,4.987914384336963,8.440668799015283,1.0
2024-03-08,0.007646229583539554,0.007646229583539554,5.026053122862643,8.505208090491173,1.0
2024-03-11,-0.019883276886828227,-0.019883276886828227,4.926118716972857,8.336096683047845,1.0
2024-03-12,0.024362987142285242,0.024362987142285242,5.046133683935837,8.539188899353787,1.0
2024-03-13,0.014230379036317853,0.014230379036317853,5.117942078926175,8.66070479405431,1.0
2024-03-14,0.018282677324742647,0.018282677324742647,5.211511762521905,8.819045665208856,1.0
2024-03-15,0.005487835825945586,0.005487835825945586,5.2401116834796095,8.86744313996104,1.0
2024-03-18,0.00026290384659866106,0.00026290384659866106,5.241489328997803,8.86977442487203,1.0
2024-03-19,0.0060020942672587285,0.0060020942672587285,5.272949242051278,8.923011647099433,1.0
2024-03-20,-0.013935960421245452,-0.013935960421245452,5.199465630110815,8.798660909947143,1.0
2024-03-21,0.019569876062750735,0.019569876062750735,5.301218528084616,8.970849613472978,1.0
2024-03-22,0.01846140412699704,0.01846140412699704,5.39908646569711,9.136464093549819,1.0
2024-03-25,0.00932772791898473,0.00932772791898473,5.449447675260205,9.221686544756025,1.0
2024-03-26,0.004277454075513942,0.004277454075513942,5.472757437428047,9.261131885450004,1.0
2024-03-27,0.002444780976623484,0.002444780976623484,5.486137130700746,9.283773324505553,1.0
2024-03-28,-0.012596879758609125,-0.012596879758609125,5.417028920926067,9.166826748230573,1.0
2024-03-29,0.0014750417843734098,0.0014750417843734098,5.425019264931592,9.180348200714326,1.0
2024-04-01,0.03064380638168851,0.03064380638168851,5.591262504903086,9.461669013493498,1.0
2024-04-02,0.018550403541745197,0.018550403541745197,5.694982680676867,9.63718679187223,1.0
2024-04-03,-0.007589047696917928,-0.007589047696917928,5.651763185480089,9.564049721644604,1.0
2024-04-04,0.02309432343363027,0.02309432343363027,5.782286832455851,9.784924979251587,1.0
2024-04-05,0.02393391441581394,0.02393391441581394,5.920679590631537,10.019116536270154,1.0
2024-04-08,-0.0180367081774353,-0.0180367081774353,5.813890020643219,9.838404655109732,1.0
2024-04-09,0.013626010742710415,0.013626010742710415,5.8931101485214405,9.97246286263139,1.0
2024-04-10,-0.011737236269855456,-0.011737236269855456,5.823941322343962,9.855413709820327,1.0
2024-04-11,0.005414125739806153,0.005414125739806153,5.855472872964385,9.908772158863105,1.0
2024-04-12,-0.011251784559758504,-0.011251784559758504,5.789588353702279,9.797280789279844,1.0
2024-04-15,0.020609519422137845,0.020609519422137845,5.908908987324089,9.999198037990645,1.0
2024-04-16,-0.010447791816347252,-0.010447791816347252,5.847173936362784,9.89472849855929,1.0
2024-04-17,0.014829216619654861,0.014829216619654861,5.933882945277908,10.041459570857098,1.0
2024-04-18,-0.010209729424525693,-0.010209729424525693,5.873299605969813,9.938938985611333,1.0
2024-04-19,0.0072629388396936445,0.0072629388396936445,5.915957021795169,10.011124891595275,1.0
2024-04-22,0.030633507302319618,0.030633507302319618,6.09718353442254,10.317800759066392,1.0
2024-04-23,0.01532287947941624,0.01532287947941624,6.190609942884378,10.475899176590195,1.0
2024-04-24,-0.002142595183923235,-0.002142595183923235,6.177345971835207,10.453453565467168,1.0
2024-04-25,0.009066036751213424,0.009066036751213424,6.233350017440825,10.548224959668795,1.0
2024-04-26,0.009894267831252801,0.009894267831252801,6.295024451999329,10.652591922564064,1.0
2024-04-29,0.00128419261313506,0.00128419261313506,6.303108475900092,10.666271902421762,1.0
2024-04-30,-0.0029707497427479135,-0.0029707497427479135,6.284383518016799,10.634585077911563,1.0
2024-05-01,-0.002214971488599282,-0.002214971488599282,6.270463787700969,10.611029775170906,1.0
2024-05-02,0.0020406100738643573,0.0020406100738643573,6.283259359273953,10.632682749424195,1.0
2024-05-03,0.001397979507409497,0.001397979507409497,6.292043227097957,10.647547022016676,1.0
2024-05-06,0.007170188411216749,0.007170188411216749,6.337158362527769,10.723891940281826,1.0
2024-05-07,-0.010946975559957495,-0.010946975559957495,6.267785644813597,10.606497757303936,1.0
2024-05-08,-0.018491149621640002,-0.018491149621640002,6.151887082658981,10.410371420312039,1.0
2024-05-09,-0.016137021812523855,-0.016137021812523855,6.05261394661793,10.242379029625988,1.0
2024-05-10,0.02174692860823657,0.02174692860823657,6.184239710008247,10.465119315161765,1.0
2024-05-13,0.014903123017372177,0.014903123017372177,6.2764041951754175,10.621082275707098,1.0
2024-05-14,-0.009946680035435307,-0.009946680035435307,6.213974810872943,10.515437768680606,1.0
2024-05-15,0.01506769867085711,0.01506769867085711,6.3076051108714735,10.673881216371235,1.0
2024-05-16,0.02306062631319139,0.02306062631319139,6.4530624352644566,10.920027602413365,1.0
2024-05-17,-0.00336968022195816,-0.00336968022195816,6.431317678405285,10.883230601378274,1.0
2024-05-20,-0.006420269303435533,-0.006420269303435533,6.390026886933977,10.813357330026035,1.0
2024-05-21,-0.0021266100490516804,-0.0021266100490516804,6.376437791542513,10.790361535664015,1.0
2024-05-22,-0.023795161460376857,-0.023795161460376857,6.22470942475071,10.53360314070705,1.0
2024-05-23,0.011910495116820963,0.011910495116820963,6.2988487959578325,10.659063569476972,1.0
2024-05-24,0.0032859569956065204,0.0032859569956065204,6.319546542223178,10.69408879397971,1.0
2024-05-27,-0.020503975402903163,-0.020503975402903163,6.189970715363932,10.474817460391487,1.0
2024-05-28,0.004161889025788623,0.004161889025788623,6.2157326865541584,10.518412488227028,1.0
2024-05-29,-0.00328556876422359,-0.00328556876422359,6.195310469392452,10.48385352070649,1.0
2024-05-30,-0.01882576670636693,-0.01882576670636693,6.0786789998221575,10.286486940141945,1.0
2024-05-31,0.02319752114964113,0.02319752114964113,6.219689284482412,10.525107938491395,1.0
2024-06-03,0.006031819442340103,0.006031819442340103,6.2572053272338675,10.588593489187515,1.0
2024-06-04,0.012948606283284203,0.012948606283284203,6.338227415449888,10.725701017372751,1.0
2024-06-05,-0.014378468986047444,-0.014378468986047444,6.247093409130326,10.571481857940839,1.0
2024-06-06,-0.016989310671509994,-0.016989310671509994,6.140959598408668,10.391879668398051,1.0
2024-06-07,0.02321800009691355,0.02321800009691355,6.283540398959663,10.633158331546031,1.0
2024-06-10,0.015279741253810375,0.015279741253810375,6.379551270413631,10.795630239562852,1.0
2024-06-11,0.0022389394061108625,0.0022389394061108625,6.393834699146265,10.81980100152001,1.0
2024-06-12,-0.00583995456280928,-0.00583995456280928,6.356494995021138,10.756613855292496,1.0
2024-06-13,-0.010036350017815221,-0.010036350017815221,6.292698986364615,10.648656713634299,1.0
2024-06-14,0.017267258063103696,0.017267258063103696,6.401356643675604,10.832529817134024,1.0
2024-06-17,-0.025180605484621865,-0.025180605484621865,6.240166607464846,10.559760157408368,1.0
2024-06-18,-0.013210914546753383,-0.013210914546753383,6.157728299656124,10.420256068334634,1.0
2024-06-19,0.027276705532392365,0.027276705532392365,6.325690841234323,10.704486324682723,1.0
2024-06-20,-0.00890918071602742,-0.00890918071602742,6.2693341183760465,10.60911812154388,1.0
2024-06-21,0.028886603556329105,0.028886603556329105,6.450433887615743,10.915579510803184,1.0
2024-06-24,0.006247469147087514,0.006247469147087514,6.49073277431395,10.983774257019508,1.0
2024-06-25,-0.019374004025921487,-0.019374004025921487,6.364981291413211,10.7709745703442,1.0
2024-06-26,-0.003911529141238268,-0.003911529141238268,6.340084481608412,10.728843589432762,1.0
2024-06-27,0.01570842629781599,0.01570842629781599,6.439677231409685,10.897376838218161,1.0
2024-06-28,0.0137557526001153,0.0137557526001153,6.528259838229552,11.047278457994917,1.0
2024-07-01,-0.0036195519960293687,-0.0036195519960293687,6.504630462301489,11.00729225920159,1.0
2024-07-02,0.01557029081091077,0.01557029081091077,6.605909450217032,11.178679000718045,1.0
2024-07-03,-0.0028946384955221838,-0.0028946384955221838,6.5867877304245,11.146320766153481,1.0
2024-07-04,0.038744313133628694,0.038744313133628694,6.84198829679681,11.5781773082052,1.0
2024-07-05,-0.02205605790550813,-0.02205605790550813,6.69108100673385,11.322808359055186,1.0
2024-07-08,0.0077176863577066435,0.0077176863577066435,6.74272067133783,11.410194242658793,1.0
2024-07-09,0.002750092963766493,0.002750092963766493,6.761263780012719,11.441573337560738,1.0
2024-07-10,-0.018210047597313705,-0.018210047597313705,6.638140844760694,11.233221742495601,1.0
2024-07-11,-0.00867993727466898,-0.00867993727466898,6.580522198607754,11.135718082378292,1.0
2024-07-12,0.02991975118932877,0.02991975118932877,6.777409785485952,11.46889599671756,1.0
2024-07-15,-0.009002431111725384,-0.009002431111725384,6.716396620776181,11.365648050579567,1.0
2024-07-16,0.020748791041812487,0.020748791041812487,6.855753730814602,11.601471507035827,1.0
2024-07-17,0.0013744798477943743,0.0013744798477943743,6.865176826159048,11.617417495827008,1.0
2024-07-18,-0.02792705509717719,-0.02792705509717719,6.67345265468304,11.292977237334137,1.0
2024-07-19,-0.009567102248095649,-0.009567102248095649,6.609607050787862,11.184936169419144,1.0
2024-07-22,-0.01642517877107552,-0.01642517877107552,6.50104307337211,11.001221593293366,1.0
2024-07-23,0.02759087187155118,0.02759087187155118,6.680412519840956,11.304754888704466,1.0
2024-07-24,-0.0012035093971067834,-0.0012035093971067834,6.672372580596777,11.29114950996392,1.0
2024-07-25,-0.023567324535504253,-0.023567324535504253,6.515122610568053,11.025047325083701,1.0
2024-07-26,0.011437943047958532,0.011437943047958532,6.589642211938197,11.151151188489056,1.0
2024-07-29,0.008886818707894983,0.008886818707894983,6.648203167625584,11.250249447485485,1.0
2024-07-30,-0.004761103508412745,-0.004761103508412745,6.616550384199561,11.196685845370544,1.0
2024-07-31,-0.021788974588968557,-0.021788974588968557,6.472382536011607,10.9527215420051,1.0
2024-08-01,-0.010485833992458393,-0.010485833992458393,6.404514207203302,10.837873122150013,1.0
2024-08-02,-0.013695329889926167,-0.013695329889926167,6.316802272350934,10.689444874437005,1.0
2024-08-05,0.024606910557757766,0.024606910557757766,6.472239260877714,10.952479088374359,1.0
2024-08-06,0.010592493386609503,0.010592493386609503,6.540796412445116,11.068493150684944,1.0
2024-08-07,6.824201821120646e-05,6.824201821120646e-05,6.541242769593009,11.069248486996104,1.0
2024-08-08,-0.007961025514876208,-0.007961025514876208,6.48916776900528,10.981125917360623,1.0
2024-08-09,0.004713892778683171,0.004713892778683171,6.519757010091258,11.03288976752428,1.0
2024-08-12,0.028813304325630007,0.028813304325630007,6.707612752952177,11.350783777987086,1.0
2024-08-13,0.0013563649747294626,0.0013563649747294626,6.71671072395433,11.366179583539274,1.0
2024-08-14,-0.011006871090144643,-0.011006871090144643,6.6427807548659725,11.241073510075823,1.0
2024-08-15,-0.03577143644039327,-0.03577143644039327,6.405158945305817,10.838964163488358,1.0
2024-08-16,0.030541030233890876,0.030541030233890876,6.600779098307278,11.169997295709516,1.0
2024-08-19,0.0011094998735219352,0.0011094998735219352,6.608102661881996,11.182390406296346,1.0
2024-08-20,0.00018346083861620066,0.00018346083861620066,6.609314989938007,11.184441937018018,1.0
2024-08-21,0.008718627697838599,0.008718627697838599,6.66693914667302,11.281954922274972,1.0
2024-08-22,-0.009408658809448855,-0.009408658809448855,6.604212190938616,11.175806857707704,1.0
2024-08-23,0.02224187707558034,0.02224187707558034,6.751102266670522,11.424377780057267,1.0
2024-08-26,-0.007159322056033757,-0.007159322056033757,6.702768951310208,11.342586980240041,1.0
2024-08-27,-0.016551225186933083,-0.016551225186933083,6.59182991302109,11.154853268927713,1.0
2024-08-28,-0.026009581905563572,-0.026009581905563572,6.420379172990824,10.864720199184994,1.0
2024-08-29,-0.008522015277658612,-0.008522015277658612,6.365664603590235,10.772130887660053,1.0
2024-08-30,0.005180185444406016,0.005180185444406016,6.398639926713724,10.827932523289546,1.0
2024-09-02,0.01588935155082649,0.01588935155082649,6.500310165956432,10.999981349720722,1.0
2024-09-03,-0.002249905688768594,-0.002249905688768594,6.485685081135287,10.975232429105636,1.0
2024-09-04,0.002434255971573984,0.002434255971573984,6.501472898773789,11.001948954185599,1.0
2024-09-05,0.002811455345579361,0.002811455345579361,6.519751499509186,11.032880442384634,1.0
2024-09-06,0.019977466607727257,0.019977466607727257,6.649999617381311,11.25328944300942,1.0
2024-09-09,-0.01860256602547794,-0.01860256602547794,6.526292560429572,11.043949383142023,1.0
2024-09-10,-0.014241927857335912,-0.014241927857335912,6.433345572608066,10.886662252767245,1.0
2024-09-11,0.002145696657595675,0.002145696657595675,6.447149580700369,10.91002172757538,1.0
2024-09-12,-0.01892375623740339,-0.01892375623740339,6.3251452936091175,10.70356313585797,1.0
2024-09-13,0.00287676269234316,0.00287676269234316,6.343341235613422,10.734354746962344,1.0
2024-09-16,-0.0015445826673153862,-0.0015445826673153862,6.333543420688026,10.717774648675372,1.0
2024-09-17,0.015733350038543703,0.015733350038543703,6.433191276310026,10.88640114885721,1.0
2024-09-18,-0.0018348073752061378,-0.0018348073752061378,6.421387609510141,10.866426699739835,1.0
2024-09-19,-0.010870320771864006,-0.010870320771864006,6.351585066394293,10.748305155869716,1.0
2024-09-20,0.014248457422072924,0.014248457422072924,6.442085355775486,10.901451924242572,1.0
2024-09-23,-0.002247144877116858,-0.002247144877116858,6.427609056670305,10.876954782397874,1.0
2024-09-24,0.009283169240371203,0.009283169240371203,6.487277639354319,10.97792739446274,1.0
2024-09-25,-0.015020726444905041,-0.015020726444905041,6.389834016561428,10.813030950138485,1.0
2024-09-26,0.008621395929652609,0.008621395929652609,6.444923305542967,10.906254371159216,1.0
2024-09-27,-0.014993749754179886,-0.014993749754179886,6.348289738314774,10.742728722362624,1.0
2024-09-30,-0.019288761113107733,-0.019288761113107733,6.225839094075627,10.53551479433405,1.0
2024-10-01,0.019032622674692856,0.019032622674692856,6.34433314038652,10.736033272098254,1.0
2024-10-02,-0.007237036393641927,-0.007237036393641927,6.298418970556154,10.658336208584728,1.0
2024-10-03,0.025715505595957255,0.025715505595957255,6.4603859988391745,10.932420713000182,1.0
2024-10-04,0.003738612712818501,0.003738612712818501,6.484538880064149,10.973292800059685,1.0
2024-10-07,0.004707909883466366,0.004707909883466366,6.515067504747325,11.024954073687256,1.0
2024-10-08,0.00110802574341351,0.00110802574341351,6.522286367262661,11.037170006620853,1.0
2024-10-09,0.02770631458617956,0.02770631458617956,6.702994885175191,11.342969310965437,1.0
2024-10-10,0.026817967322872782,0.026817967322872782,6.882755582971203,11.647164691291257,1.0
2024-10-11,-0.011782960383728835,-0.011782960383728835,6.8016563466061655,11.509926611151007,1.0
2024-10-14,-0.007315136637257025,-0.007315136637257025,6.751901301071075,11.425729925305637,1.0
2024-10-15,-0.014659733722039658,-0.014659733722039658,6.65292022587988,11.258231767020716,1.0
2024-10-16,0.00043816817540642816,0.00043816817540642816,6.655835323796379,11.263164765892373,1.0
2024-10-17,-0.004068460078753056,-0.004068460078753056,6.628756323490759,11.217341029681922,1.0
2024-10-18,0.00910954565330524,0.00910954565330524,6.6891412818442335,11.319525909900504,1.0
2024-10-21,-0.021908405499097006,-0.021908405499097006,6.5425928622008405,11.07153314620887,1.0
2024-10-22,0.01365560551109346,0.01365560551109346,6.631935929346751,11.222721635256493,1.0
2024-10-23,0.007206534988628777,0.007206534988628777,6.679729207663932,11.30359857138861,1.0
2024-10-24,0.01832095327034966,0.01832095327034966,6.802108214336133,11.510691272601813,1.0
2024-10-25,0.0009065338487912467,0.0009065338487912467,6.80827455567557,11.521126103863413,1.0
2024-10-28,0.008577966168915818,0.008577966168915818,6.866675704482846,11.619953933810166,1.0
2024-10-29,-0.02177292312186363,-0.02177292312186363,6.717168102266372,11.36695357012972,1.0
2024-10-30,0.016644543946551016,0.016644543946551016,6.828972301940915,11.556151328366148,1.0
2024-10-31,-0.010095646791963064,-0.010095646791963064,6.76002940962842,11.43948450628049,1.0
2024-11-01,0.005562729063139926,0.005562729063139926,6.797633621693041,11.503119259210916,1.0
2024-11-04,0.0004369467233049651,0.0004369467233049651,6.800603825430268,11.508145509479014,1.0
2024-11-05,-0.004536913164989165,-0.004536913164989165,6.769750076404797,11.455934052612449,1.0
2024-11-06,-0.0016410256410256396,-0.0016410256410256396,6.758640742946082,11.437134571090214,1.0
2024-11-07,0.017965175248922938,0.017965175248922938,6.88006090833762,11.642604698005364,1.0
2024-11-08,-0.0013407896401973485,-0.0013407896401973485,6.8708361939477935,11.626994414241366,1.0
2024-11-11,-0.018060799907606784,-0.018060799907606784,6.7467433962509595,11.417001594598892,1.0
