Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2023-12-27,-0.014866944149956485,-0.014866944149956485,4.740619054214973,7.807493216220006,1.0
2023-12-28,-0.017779601612977536,-0.017779601612977536,4.65633273603214,7.66867909723959,1.0
2023-12-29,0.022054821579051254,0.022054821579051254,4.7590273237380245,7.837810446476209,1.0
2024-01-01,-0.003475983042764308,-0.003475983042764308,4.742485025460659,7.8105663502718565,1.0
2024-01-02,-0.01849394673799154,-0.01849394673799154,4.654777759994067,7.66611815219638,1.0
2024-01-03,0.009409125672029672,0.009409125672029672,4.6985751489132195,7.738249621307023,1.0
2024-01-04,0.00447833710048795,0.00447833710048795,4.719616952322029,7.772904111678959,1.0
2024-01-05,0.009635969800845468,0.009635969800845468,4.765095038746162,7.847803580963965,1.0
2024-01-08,-0.010032799269029002,-0.010032799269029002,4.717287796724576,7.769068142933387,1.0
2024-01-09,-0.024773008768250726,-0.024773008768250726,4.6004263847739555,7.57660494970736,1.0
2024-01-10,-0.017461294609724343,-0.017461294609724343,4.520096984339069,7.444307618539025,1.0
2024-01-11,0.018925154293878643,0.018925154293878643,4.605640517190981,7.585192288830972,1.0
2024-01-12,0.01595023274524454,0.01595023274524454,4.679101555381106,7.70617787125526,1.0
2024-01-15,-0.011621428227993835,-0.011621428227993835,4.62472371248375,7.6166210782123125,1.0
2024-01-16,-0.0035683421945733595,-0.0035683421945733595,4.60822111572225,7.589442367838851,1.0
2024-01-17,-0.006653935068851147,-0.006653935068851147,4.577558311635325,7.538942711114463,1.0
2024-01-18,0.0017432884838883833,0.0017432884838883833,4.585538316324326,7.552085263123443,1.0
2024-01-19,0.00362336616633141,0.00362336616633141,4.602153400714112,7.579449233351094,1.0
2024-01-22,-0.011365711352627539,-0.011365711352627539,4.549846653561082,7.493303401152931,1.0
2024-01-23,-0.0011590906446696803,-0.0011590906446696803,4.544572968870258,7.484617983282983,1.0
2024-01-24,0.005433809301248926,0.005433809301248926,4.56926731173871,7.525287970096842,1.0
2024-01-25,-0.011773343586134466,-0.011773343586134466,4.515471757740718,7.436690169240287,1.0
2024-01-26,0.026105891886584853,0.026105891886584853,4.633352175265224,7.630831598792502,1.0
2024-01-29,-0.017711374009608205,-0.017711374009608205,4.55128914197087,7.495679086341952,1.0
2024-01-30,-0.017873706431568492,-0.017873706431568492,4.469940735962098,7.3617035188474285,1.0
2024-01-31,-0.009148345304145322,-0.009148345304145322,4.429048174620451,7.29435611303027,1.0
2024-02-01,0.0196862039704071,0.0196862039704071,4.516239320380789,7.43795429530417,1.0
2024-02-02,-0.009092653938513995,-0.009092653938513995,4.475174719137057,7.370323550886486,1.0
2024-02-05,-0.0009226360777320197,-0.0009226360777320197,4.4710457614870265,7.36352342447388,1.0
2024-02-06,-0.014996322326953249,-0.014996322326953249,4.403996518109209,7.253097653738399,1.0
2024-02-07,0.009959943867325016,0.009959943867325016,4.447860076221471,7.32533809923386,1.0
2024-02-08,0.02677496857310757,0.02677496857310757,4.566951389979881,7.521473796628234,1.0
2024-02-09,-0.011912609951129638,-0.011912609951129638,4.512547079405281,7.43187341303136,1.0
2024-02-12,-0.006729025134499911,-0.006729025134499911,4.482182036687349,7.38186415003865,1.0
2024-02-13,0.000485693449191249,0.000485693449191249,4.484359003140651,7.385449473099143,1.0
2024-02-14,0.028062109070090324,0.028062109070090324,4.610199574596225,7.592700761744893,1.0
2024-02-15,0.006918041304438294,0.006918041304438294,4.642093125674986,7.645227379226884,1.0
2024-02-16,-0.011330641195411828,-0.011330641195411828,4.589495234072275,7.558602050935526,1.0
2024-02-19,-0.006327854671280275,-0.006327854671280275,4.560453575216532,7.510772315639165,1.0
2024-02-20,-0.010789148751253252,-0.010789148751253252,4.511250163220336,7.429737475888939,1.0
2024-02-21,0.00842360016134358,0.00842360016134358,4.549251130823101,7.492322613689578,1.0
2024-02-22,0.013521100538458564,0.013521100538458564,4.6107620127376565,7.593627061015842,1.0
2024-02-23,0.009994058672759154,0.009994058672759154,4.6568422388190855,7.669518215402686,1.0
2024-02-26,-0.003712818530843598,-0.003712818530843598,4.639552228659583,7.641042686049897,1.0
2024-02-27,-0.015154778119272794,-0.015154778119272794,4.569240844061469,7.525244379542918,1.0
2024-02-28,0.021336955624519316,0.021336955624519316,4.66673453318895,7.685810184932889,1.0
2024-02-29,0.021478207729489274,0.021478207729489274,4.766967626911163,7.850887612654302,1.0
2024-03-01,-0.022088473267714348,-0.022088473267714348,4.661672589916076,7.677473491494357,1.0
2024-03-04,-0.009209263769893283,-0.009209263769893283,4.618742017426658,7.606769613024822,1.0
2024-03-05,0.0005916735910145299,0.0005916735910145299,4.621474805102078,7.61127033771778,1.0
2024-03-06,-0.012943260126597633,-0.012943260126597633,4.561657854531125,7.512755685842842,1.0
2024-03-07,-0.0009196496047972902,-0.0009196496047972902,4.5574627276879855,7.505846583045418,1.0
2024-03-08,-0.024883885364837433,-0.024883885364837433,4.444055347617678,7.31907195710686,1.0
2024-03-11,-0.014395044817009484,-0.014395044817009484,4.380082971719451,7.213713588265389,1.0
2024-03-12,-0.008497594991781932,-0.008497594991781932,4.342862800595379,7.1524143718055955,1.0
2024-03-13,-0.005311376798455725,-0.005311376798455725,4.31979621987742,7.114425204058246,1.0
2024-03-14,-0.008584019692390643,-0.008584019692390643,4.282715004058877,7.05335483800657,1.0
2024-03-15,-0.009620896209580065,-0.009620896209580065,4.241511447509615,6.985495243180769,1.0
2024-03-18,-0.007024851406374433,-0.007024851406374433,4.211715459852424,6.936423177097489,1.0
2024-03-19,-0.003831851024419075,-0.003831851024419075,4.195576793653027,6.9098438368405235,1.0
2024-03-20,0.009112587293476304,0.009112587293476304,4.233809353431673,6.972810391988022,1.0
2024-03-21,0.006393725990316401,0.006393725990316401,4.260879170332754,7.017392631016825,1.0
2024-03-22,0.0030624113849646584,0.0030624113849646584,4.27392773521394,7.0388827741028175,1.0
2024-03-25,0.009699508754329011,0.009699508754329011,4.3153827346970175,7.107156479190923,1.0
2024-03-26,0.015756531232462567,0.015756531232462567,4.383378197536301,7.219140612229293,1.0
2024-03-27,0.016857121292173094,0.016857121292173094,4.457269335481637,7.340834541154895,1.0
2024-03-28,-0.03269662137386675,-0.03269662137386675,4.311531687658047,7.100814053594551,1.0
2024-03-29,-0.0020917997765472762,-0.0020917997765472762,4.302512826637228,7.085960572343938,1.0
2024-04-01,0.004822916234126673,0.004822916234126673,4.323263485596355,7.120135566622677,1.0
2024-04-02,-0.013208543463454459,-0.013208543463454459,4.26615947194289,7.026088946525253,1.0
2024-04-03,0.005070300200857636,0.005070300200857636,4.287790181170373,7.061713326722064,1.0
2024-04-04,0.002961401472830305,0.002961401472830305,4.300488049328078,7.0826258949685235,1.0
2024-04-05,-0.011459819086260925,-0.011459819086260925,4.251205234300151,7.001460283556518,1.0
2024-04-08,0.010484454648040709,0.010484454648040709,4.2957768027786845,7.074866776369524,1.0
2024-04-09,0.0020301566054796716,0.0020301566054796716,4.304497902430512,7.08922986388846,1.0
2024-04-10,-0.00898960691990669,-0.00898960691990669,4.265802158300099,7.025500474047239,1.0
2024-04-11,0.003048019097817267,0.003048019097817267,4.278804404746108,7.046914333663859,1.0
2024-04-12,0.015999480395765264,0.015999480395765264,4.347263051937158,7.159661301395952,1.0
2024-04-15,0.010487190102771438,0.010487190102771438,4.392853625989577,7.234746030535147,1.0
2024-04-16,0.000774233975314953,0.000774233975314953,4.396254722515404,7.240347416714762,1.0
2024-04-17,0.012766482639871457,0.012766482639871457,4.45237943211085,7.33278118631689,1.0
2024-04-18,-0.011256126667835709,-0.011256126667835709,4.402262885249744,7.2502424724561845,1.0
2024-04-19,-0.009642208674530695,-0.009642208674530695,4.359815347870025,7.180334121595816,1.0
2024-04-22,0.0038549740548103895,0.0038549740548103895,4.376622322919828,7.208014123339438,1.0
2024-04-23,-0.018729145531871216,-0.018729145531871216,4.294651926495827,7.0730141778276305,1.0
2024-04-24,-0.0074309635292685305,-0.0074309635292685305,4.262738524659134,7.020454867430194,1.0
2024-04-25,0.020615692203570735,0.020615692203570735,4.35061783002781,7.165186404106195,1.0
2024-04-26,-0.009671497599235912,-0.009671497599235912,4.308540840129503,7.095888321000804,1.0
2024-04-29,-0.020316675369352222,-0.020316675369352222,4.221005614564995,6.951723461525853,1.0
2024-04-30,0.010148751158077118,0.010148751158077118,4.2638435501840615,7.022274773056646,1.0
2024-05-01,0.008516647656292342,0.008516647656292342,4.3001572033625335,7.08208101304444,1.0
2024-05-02,-0.016175468129926873,-0.016175468129926873,4.230600147565867,6.967525037324379,1.0
2024-05-03,0.002130251923404769,0.002130251923404769,4.239612391667376,6.98236762093651,1.0
2024-05-06,-0.004032944033537045,-0.004032944033537045,4.222514272167891,6.954208123099692,1.0
2024-05-07,0.008983936101695678,0.008983936101695678,4.260449070577546,7.016684284515512,1.0
2024-05-08,-0.0024088638735649814,-0.0024088638735649814,4.250186228726268,6.999782047230331,1.0
2024-05-09,-0.02793463081543346,-0.02793463081543346,4.131458845529961,6.804245719952453,1.0
2024-05-10,0.007847810140652056,0.007847810140652056,4.163881750153598,6.857644148512985,1.0
2024-05-13,0.014813802484752392,0.014813802484752392,4.225564671970238,6.959231934439774,1.0
2024-05-14,0.01687911055433755,0.01687911055433755,4.296888445222927,7.07669757963446,1.0
2024-05-15,0.0,0.009690796899807452,4.296888445222927,7.145276418600056,0.0
2024-05-16,-0.0,-0.00790944252614123,4.296888445222927,7.088761265433747,0.0
2024-05-17,-0.0,-0.00928690240835317,4.296888445222927,7.0229286313655495,0.0
2024-05-20,0.0,0.002555687451993638,4.296888445222927,7.040877041944977,0.0
2024-05-21,-0.0,-0.003637252898967991,4.296888445222927,7.0152675915128855,0.0
2024-05-22,-0.0,-0.002681198368290394,4.296888445222927,6.9964582674934,0.0
2024-05-23,-0.0,-0.005088658226586218,4.296888445222927,6.960855682573553,0.0
2024-05-24,0.0,0.0003428576796207228,4.296888445222927,6.963242265401055,0.0
2024-05-27,-0.0,-0.008418261947390149,4.296888445222927,6.9046238680077705,0.0
2024-05-28,0.0,0.020830538408968424,4.296888445222927,7.048450900689787,0.0
2024-05-29,-0.0,-0.0010575351700018443,4.296888445222927,7.040996915968276,0.0
2024-05-30,-0.0,-0.0021265959142736657,4.296888445222927,7.026023560694364,0.0
2024-05-31,0.0,0.02075290548431985,4.296888445222927,7.171833963580059,0.0
2024-06-03,-0.0,-0.01702149643903983,4.296888445222927,7.049758617307596,0.0
2024-06-04,-0.0,-0.008518998866915872,4.296888445222927,6.989701731634722,0.0
2024-06-05,-0.0,-0.005327442017100226,4.296888445222927,6.952464500942613,0.0
2024-06-06,0.0,0.011625774516089038,4.296888445222927,7.033292285561685,0.0
2024-06-07,-0.0,-0.002043706499575415,4.296888445222927,7.018918300404269,0.0
2024-06-10,-0.0,-0.0031704283804576683,4.296888445222927,6.996665322624553,0.0
2024-06-11,0.0,0.006621134361833647,4.296888445222927,7.042991183810432,0.0
2024-06-12,-0.0,-0.0024849679553633486,4.296888445222927,7.025489576408757,0.0
2024-06-13,0.0,0.023583793509958317,4.296888445222927,7.191177271885145,0.0
2024-06-14,-0.0,-0.007249759048560067,4.296888445222927,7.1390429693884965,0.0
2024-06-17,0.0,0.011892840787665948,4.296888445222927,7.223946470799739,0.0
2024-06-18,-0.0,-0.019872045328719112,4.296888445222927,7.080391879079767,0.0
2024-06-19,0.0,0.01418461547933103,4.296888445222927,7.180824515327491,0.0
2024-06-20,0.0,0.013411054824914226,4.296888445222927,7.277126946590636,0.0
2024-06-21,0.0,0.020631324211443758,4.296888445222927,7.427263711953581,0.0
2024-06-24,0.0,0.02165071278912123,4.296888445222927,7.588069265390151,0.0
2024-06-25,-0.0,-0.014979089593051387,4.296888445222927,7.474406896025592,0.0
2024-06-26,-0.0,-0.0007275388774030667,4.296888445222927,7.468968974423204,0.0
2024-06-27,-0.0,-0.006254969906985264,4.296888445222927,7.42225079825198,0.0
2024-06-28,-0.0,-0.005359072542755139,4.296888445222927,7.382474417793626,0.0
2024-07-01,-0.0,-0.004514066231891323,4.296888445222927,7.349149439316462,0.0
2024-07-02,0.0,0.008591595243037986,4.296888445222927,7.4122903566796685,0.0
2024-07-03,-0.0,-0.0029639474605027694,4.296888445222927,7.390320717500479,0.0
2024-07-04,-0.0,-0.0052155987247809454,4.296888445222927,7.351775770190561,0.0
2024-07-05,0.0,0.0014749022043487603,4.296888445222927,7.362618920479893,0.0
2024-07-08,-0.0,-0.0020188983090986268,4.296888445222927,7.347754541590798,0.0
2024-07-09,0.0,0.015434881913587217,4.296888445222927,7.461166265270276,0.0
2024-07-10,-0.0,-0.009070208673222835,4.296888445222927,7.393491930298664,0.0
2024-07-11,0.0,0.0073107927051259125,4.296888445222927,7.447544217168098,0.0
2024-07-12,0.0,0.02051187502652141,4.296888445222927,7.600307313405143,0.0
2024-07-15,-0.0,-0.004938151233032317,4.296888445222927,7.562775846474026,0.0
2024-07-16,-0.0,-0.021441447412977044,4.296888445222927,7.40061898586572,0.0
2024-07-17,-0.0,-0.012263235473852996,4.296888445222927,7.309863452589782,0.0
2024-07-18,0.0,0.00110469233349475,4.296888445222927,7.317938602704751,0.0
2024-07-19,-0.0,-0.002260556710487971,4.296888445222927,7.301395987489467,0.0
2024-07-22,0.0,0.014198549846417441,4.296888445222927,7.405065222366269,0.0
2024-07-23,0.0,0.008250050403893372,4.296888445222927,7.466157383694909,0.0
2024-07-24,0.0,0.010125277872246707,4.296888445222927,7.541754301842746,0.0
2024-07-25,-0.0,-0.006090565187109598,4.296888445222927,7.4958207556422085,0.0
2024-07-26,-0.0,-0.0061685946856749885,4.296888445222927,7.449582075564182,0.0
2024-07-29,-0.0,-0.005452050626393423,4.296888445222927,7.408966576942733,0.0
2024-07-30,0.0,0.004895060666098905,4.296888445222927,7.445233917809967,0.0
2024-07-31,0.0,0.0005532811180377628,4.296888445222927,7.449353225156066,0.0
2024-08-01,0.0,0.010339757890502232,4.296888445222927,7.5263777339450115,0.0
2024-08-02,0.0,0.01523073425778576,4.296888445222927,7.6410099931344435,0.0
2024-08-05,0.0,0.0025029878972335773,4.296888445222927,7.6601353486698995,0.0
2024-08-06,-0.0,-0.006352101314948899,4.296888445222927,7.6114773928489265,0.0
2024-08-07,-0.0,-0.010151019683528828,4.296888445222927,7.534213136013382,0.0
2024-08-08,0.0,0.003530711841263967,4.296888445222927,7.5608142715473114,0.0
2024-08-09,0.0,0.003967985148522146,4.296888445222927,7.590815470287546,0.0
2024-08-12,0.0,0.04746495615571478,4.296888445222927,7.9511131937708655,0.0
2024-08-13,0.007815048422599169,0.007815048422599169,4.330468836488851,8.013251528393752,1.0
2024-08-14,-0.011082249904803332,-0.011082249904803332,4.282477498637919,7.924446672406045,1.0
2024-08-15,-0.005356374222844407,-0.005356374222844407,4.259538946554303,7.882000370519664,1.0
2024-08-16,0.001312085566229193,0.001312085566229193,4.265127826124869,7.892342229438836,1.0
2024-08-19,-0.0052414650143256525,-0.0052414650143256525,4.242772307842609,7.8509747937621475,1.0
2024-08-20,0.008127102046141976,0.008127102046141976,4.277253751346991,7.914780467072741,1.0
2024-08-21,0.004706148008217115,0.004706148008217115,4.297383140569532,7.952028595403331,1.0
2024-08-22,0.005021227843694964,0.005021227843694964,4.318961280449985,7.991957542800429,1.0
2024-08-23,0.007750563838520019,0.007750563838520019,4.352435665570209,8.053899719930644,1.0
2024-08-26,0.01335092348284972,0.01335092348284972,4.4105447011052625,8.161426718829983,1.0
2024-08-27,-0.01042972719273294,-0.01042972719273294,4.3645439231013805,8.076305264649104,1.0
2024-08-28,0.007478012591990879,0.007478012591990879,4.39718203751663,8.136699977114912,1.0
2024-08-29,-0.01734954088137919,-0.01734954088137919,4.320892947993869,7.99553196822244,1.0
2024-08-30,0.0049884556777075595,0.0049884556777075595,4.342447530953056,8.03541732506561,1.0
2024-09-02,0.01884983332293566,0.01884983332293566,4.424301943125115,8.186883602323327,1.0
2024-09-03,-0.007924094812266969,-0.007924094812266969,4.389243355049694,8.122009960441524,1.0
2024-09-04,0.00408694485442096,0.00408694485442096,4.407181950594416,8.155204167256906,1.0
2024-09-05,0.011105825380238521,0.011105825380238521,4.456127343756656,8.245774440678655,1.0
2024-09-06,0.009656951564579463,0.009656951564579463,4.499159949680912,8.325403485064736,1.0
2024-09-09,0.010302841495148929,0.010302841495148929,4.545514081503797,8.41117879755452,1.0
2024-09-10,0.004407677806784971,0.004407677806784971,4.5655492430412705,8.448252563669401,1.0
2024-09-11,0.013656468924986731,0.013656468924986731,4.62789852440436,8.563625862275591,1.0
2024-09-12,0.01388733355051519,0.01388733355051519,4.6921676948507,8.68255179102683,1.0
2024-09-13,0.006767603362213714,0.006767603362213714,4.723922424718443,8.741311857720378,1.0
2024-09-16,-0.029941568002154306,-0.029941568002154306,4.582480780201833,8.479583274304405,1.0
2024-09-17,-0.02222944768876467,-0.02222944768876467,4.480614763413567,8.291086821485731,1.0
2024-09-18,0.008969328943304378,0.008969328943304378,4.520802871094849,8.365452306485132,1.0
2024-09-19,-0.020303814683725108,-0.020303814683725108,4.429013327378487,8.195601713108717,1.0
2024-09-20,-0.008398344265630242,-0.008398344265630242,4.391816948698098,8.12677222845804,1.0
2024-09-23,-0.006416471222428166,-0.006416471222428166,4.363636981632605,8.074627028322912,1.0
2024-09-24,0.0034118269469547435,0.0034118269469547435,4.378524955873267,8.102176258404754,1.0
2024-09-25,-0.004531392909022491,-0.004531392909022491,4.358684138936245,8.065462114359768,1.0
2024-09-26,-0.0018267530140748667,-0.0018267530140748667,4.350721899548043,8.050728507132455,1.0
2024-09-27,-0.015182217746247395,-0.015182217746247395,4.284668292315738,7.928500593921249,1.0
2024-09-30,-0.0014830738526795395,-0.0014830738526795395,4.278313812803999,7.91674204199945,1.0
2024-10-01,0.031404171438639716,0.031404171438639716,4.412670713249597,8.165360766321887,1.0
