Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2024-02-27,-0.014930754133466118,-0.014930754133466118,4.57417470227052,11.544056025002877,1.0
2024-02-28,0.00128347693902775,0.00128347693902775,4.580045550015969,11.558872554693814,1.0
2024-02-29,0.008043494153145092,0.008043494153145092,4.616885119618661,11.651846278504443,1.0
2024-03-01,-0.013971744570600464,-0.013971744570600464,4.552379180015542,11.489049658525278,1.0
2024-03-04,0.0016634107072870385,0.0016634107072870385,4.55995165628721,11.508160666743821,1.0
2024-03-05,0.00855067944759047,0.00855067944759047,4.598942341196631,11.606563259636516,1.0
2024-03-06,-0.00199961902520307,-0.00199961902520307,4.589746208595362,11.583354554925323,1.0
2024-03-07,-0.004051220862488436,-0.004051220862488436,4.571152133001574,11.53642782729481,1.0
2024-03-08,-0.010262564316618206,-0.010262564316618206,4.524240390235598,11.418034494733174,1.0
2024-03-11,-0.010009083499256,-0.010009083499256,4.478956890399024,11.303750434078005,1.0
2024-03-12,0.013236650961413465,0.013236650961413465,4.538243279428453,11.453374233128821,1.0
2024-03-13,-0.008006411597472063,-0.008006411597472063,4.501908235803888,11.36167380483851,1.0
2024-03-14,-0.021936049147508685,-0.021936049147508685,4.403154155485719,11.11244356985761,1.0
2024-03-15,-0.012547864383898544,-0.012547864383898544,4.3479039742812855,10.973006134969312,1.0
2024-03-18,-0.020921812991714805,-0.020921812991714805,4.256937940425439,10.743430952656544,1.0
2024-03-19,-0.0006313804713805604,-0.0006313804713805604,4.254250192941975,10.73664776015741,1.0
2024-03-20,-0.012462009683689823,-0.012462009683689823,4.201233685840693,10.602847551799963,1.0
2024-03-21,0.03149195397279425,0.03149195397279425,4.333538743704141,10.936751938881802,1.0
2024-03-22,0.009739359416442772,0.009739359416442772,4.375744635074155,11.043268896863049,1.0
2024-03-25,-0.012642186602489724,-0.012642186602489724,4.320425654872705,10.903657830767436,1.0
2024-03-26,-0.009653204411619543,-0.009653204411619543,4.2787197028810136,10.798402592892682,1.0
2024-03-27,0.008150082433426187,0.008150082433426187,4.313591621169018,10.88641046417408,1.0
2024-03-28,0.014610670968030037,0.014610670968030037,4.37661608903637,11.045468225489047,1.0
2024-03-29,-0.014550134246052782,-0.014550134246052782,4.312935737397456,10.884755179997672,1.0
2024-04-01,0.01616553267243348,0.01616553267243348,4.382656640974461,11.060713045491363,1.0
2024-04-02,-0.013476220127991212,-0.013476220127991212,4.323594995335286,10.911656441717778,1.0
2024-04-03,0.0103632494499597,0.0103632494499597,4.368401488792543,11.02473665933556,1.0
2024-04-04,-0.0023245876061893656,-0.0023245876061893656,4.358246756832837,10.999108693135767,1.0
2024-04-05,0.017811795881554904,0.017811795881554904,4.435874958466992,11.195022572056937,1.0
2024-04-08,0.011518521658749892,0.011518521658749892,4.4869696802516,11.323972682023369,1.0
2024-04-09,-0.004837070853070502,-0.004837070853070502,4.465265889992644,11.269197823822187,1.0
2024-04-10,-0.007771589632128317,-0.007771589632128317,4.430563675897281,11.181618242852167,1.0
2024-04-11,-0.012292179962318017,-0.012292179962318017,4.376102389858642,11.04417177914109,1.0
2024-04-12,-0.002681043825319196,-0.002681043825319196,4.364369867567347,11.014561870586858,1.0
2024-04-15,-0.00741738724688612,-0.00741738724688612,4.331997646170959,10.932862599837929,1.0
2024-04-16,0.01243845885080841,0.01243845885080841,4.385881020634655,11.068850561407555,1.0
2024-04-17,-0.020869281496865844,-0.020869281496865844,4.29435083500327,10.8378516031948,1.0
2024-04-18,0.010244776680530032,0.010244776680530032,4.338345500295726,10.948882972566254,1.0
2024-04-19,0.00045566322787182756,0.00045566322787182756,4.340322324810014,10.953871975923125,1.0
2024-04-22,0.007716328245121806,0.007716328245121806,4.373813676557878,11.03839564764439,1.0
2024-04-23,0.025184378889836045,0.025184378889836045,4.483965457381859,11.316390785970583,1.0
2024-04-24,0.012515049257229016,0.012515049257229016,4.540082505948706,11.458015974071058,1.0
2024-04-25,-0.006867651723782564,-0.006867651723782564,4.508902800500612,11.379326310915602,1.0
2024-04-26,0.02291314873964967,0.02291314873964967,4.612215961021106,11.640062507234619,1.0
2024-04-29,-0.02563184613931191,-0.02563184613931191,4.493996351146935,11.341706215997208,1.0
2024-04-30,0.00290362417203327,0.00290362417203327,4.507045227581155,11.374638268318078,1.0
2024-05-01,0.013449277722089592,0.013449277722089592,4.567661730552912,11.527618937376996,1.0
2024-05-02,-0.001115606338571884,-0.001115606338571884,4.562566018173855,11.514758652621817,1.0
2024-05-03,-0.011413808355784427,-0.011413808355784427,4.510489764031804,11.38333140409768,1.0
2024-05-06,-0.013442057502191185,-0.013442057502191185,4.449859501260644,11.2303160087973,1.0
2024-05-07,0.006316308093181844,0.006316308093181844,4.4779661848419785,11.301250144692657,1.0
2024-05-08,-0.022070745609767295,-0.022070745609767295,4.379134132327191,11.0518231276768,1.0
2024-05-09,-0.029902583562272267,-0.029902583562272267,4.248186708004878,10.721345063085991,1.0
2024-05-10,0.0045799202562681884,0.0045799202562681884,4.2676430643612795,10.77044796851486,1.0
2024-05-13,0.004359138876618873,0.004359138876618873,4.2862463131546695,10.817397846973014,1.0
2024-05-14,-0.002974805112812451,-0.002974805112812451,4.273495565707523,10.785218196550513,1.0
2024-05-15,0.0008865181623529672,0.0008865181623529672,4.277284097143258,10.794779488366695,1.0
2024-05-16,-0.010366077929486628,-0.010366077929486628,4.232945436865717,10.682879962958662,1.0
2024-05-17,0.01959813369682739,0.01959813369682739,4.315903267468786,10.892244472739884,1.0
2024-05-20,0.008143628829912819,0.008143628829912819,4.35105038174486,10.980946868850548,1.0
2024-05-21,0.017667323042152905,0.017667323042152905,4.427921794411828,11.174950804491248,1.0
2024-05-22,-0.0032473451529101416,-0.0032473451529101416,4.41354280403528,11.138661882162275,1.0
2024-05-23,-0.020527524008359443,-0.020527524008359443,4.322943698163524,10.91001273295519,1.0
2024-05-24,-0.011530838733772142,-0.011530838733772142,4.273096531524824,10.784211135548082,1.0
2024-05-27,-0.01665650546129016,-0.01665650546129016,4.201921675810861,10.604583863873119,1.0
2024-05-28,0.003989608461681282,0.003989608461681282,4.218685698083998,10.646892001389036,1.0
2024-05-29,-0.001366623721848037,-0.001366623721848037,4.212920342133976,10.632341706215984,1.0
2024-05-30,-0.008098827689520749,-0.008098827689520749,4.178800626213356,10.546232202801235,1.0
2024-05-31,0.009608281957086628,0.009608281957086628,4.218951720872464,10.647563375390657,1.0
2024-06-03,0.002215595487490729,0.002215595487490729,4.22829921126717,10.671154068757945,1.0
2024-06-04,-0.008001032671244968,-0.008001032671244968,4.194468451134022,10.585773816413925,1.0
2024-06-05,0.039378680269654076,0.039378680269654076,4.35964108317238,11.002627618937364,1.0
2024-06-06,-0.0018042812490465243,-0.0018042812490465243,4.351775064513439,10.982775784234274,1.0
2024-06-07,-0.0008104957620241882,-0.0008104957620241882,4.348247969266368,10.97387429100589,1.0
2024-06-10,-0.0029323873747010287,-0.0029323873747010287,4.335497221819222,10.941694640583387,1.0
2024-06-11,-0.012322626852282026,-0.012322626852282026,4.282072507335638,10.806864220395864,1.0
2024-06-12,-0.016963276760514234,-0.016963276760514234,4.209434526285114,10.62354439171199,1.0
2024-06-13,-0.002303414370516288,-0.002303414370516288,4.199738454305521,10.599073966894302,1.0
2024-06-14,0.008733648299466656,0.008733648299466656,4.236417492915171,10.69164255122119,1.0
2024-06-17,-0.0033605766680272486,-0.0033605766680272486,4.222180687132458,10.655712466720669,1.0
2024-06-18,-0.011598538694927996,-0.011598538694927996,4.173209561055775,10.532121773353383,1.0
2024-06-19,0.009367272247683633,0.009367272247683633,4.212301151160821,10.63077902535014,1.0
2024-06-20,-0.004198638273593014,-0.004198638273593014,4.194615222327657,10.586144229656195,1.0
2024-06-21,0.023592265813192626,0.023592265813192626,4.293575699636875,10.83589535825904,1.0
2024-06-24,0.039732382735844896,0.039732382735844896,4.46416969264017,11.266431299918953,1.0
2024-06-25,0.003598042549781466,0.003598042549781466,4.480231965143735,11.306968399120251,1.0
2024-06-26,0.003065082324180013,0.003065082324180013,4.493964244948323,11.341625188100457,1.0
2024-06-27,-0.0073382098238116145,-0.0073382098238116145,4.460986592378185,11.258397962727148,1.0
2024-06-28,0.007363668797353284,0.007363668797353284,4.493835820153891,11.341301076513467,1.0
2024-07-01,-0.028404480620550565,-0.028404480620550565,4.366190747688394,11.019157309873812,1.0
2024-07-02,0.005214586977188684,0.005214586977188684,4.388958629101212,11.076617664081473,1.0
2024-07-03,-0.004666065425238952,-0.004666065425238952,4.368479460989159,11.02493344137051,1.0
2024-07-04,0.02232047238472812,0.02232047238472812,4.465985986161419,11.271015163792086,1.0
2024-07-05,-0.00499125503361908,-0.00499125503361908,4.443695111127918,11.214758652621812,1.0
2024-07-08,0.008199470915308371,0.008199470915308371,4.48013105994811,11.306713740016187,1.0
2024-07-09,0.010055416380439164,0.010055416380439164,4.525180643194826,11.420407454566483,1.0
2024-07-10,-0.013398418218362185,-0.013398418218362185,4.464550380423664,11.2673920592661,1.0
2024-07-11,-0.013777622535674161,-0.013777622535674161,4.403039490490686,11.11215418451208,1.0
2024-07-12,-0.004259468175866421,-0.004259468175866421,4.384284883903858,11.06482231739783,1.0
2024-07-15,0.013259893920848587,0.013259893920848587,4.4424200363832025,11.211540687579564,1.0
2024-07-16,-0.0028278948754083544,-0.0028278948754083544,4.429857339527903,11.179835629123726,1.0
2024-07-17,-0.009336050178810673,-0.009336050178810673,4.3884999691210975,11.075460122699372,1.0
2024-07-18,-0.019600568138468666,-0.019600568138468666,4.3024828764506715,10.85837481189951,1.0
2024-07-19,-0.022733208607171207,-0.022733208607171207,4.204673635691536,10.611529112165746,1.0
2024-07-22,-0.0052087310331285774,-0.0052087310331285774,4.182772621641132,10.556256511170261,1.0
2024-07-23,-0.005341272321550905,-0.005341272321550905,4.160431294009819,10.499872670447957,1.0
2024-07-24,0.012065034770760041,0.012065034770760041,4.210627042233406,10.626553999305465,1.0
2024-07-25,0.00192042072790799,0.00192042072790799,4.218713217682801,10.646961453871965,1.0
2024-07-26,-0.0007534320296676,-0.0007534320296676,4.215534704020617,10.638939692093981,1.0
2024-07-29,-0.003925587913367279,-0.003925587913367279,4.198986251938133,10.597175599027654,1.0
2024-07-30,0.01050366470414743,0.01050366470414743,4.243090995625816,10.708484778330813,1.0
2024-07-31,-0.004172494827619833,-0.004172494827619833,4.225386720393447,10.663803680981582,1.0
2024-08-01,-0.010003842621840398,-0.010003842621840398,4.183116616626217,10.557124667206839,1.0
2024-08-02,0.009756258017828534,0.009756258017828534,4.223928181656688,10.660122699386491,1.0
2024-08-05,0.020035225337920126,0.020035225337920126,4.308555534587371,10.873700659798576,1.0
2024-08-06,0.012222968578177618,0.012222968578177618,4.361218873503966,11.006609561291803,1.0
2024-08-07,-0.011932343423486813,-0.011932343423486813,4.309179312160325,10.875274916078236,1.0
2024-08-08,-0.018347764538086064,-0.018347764538086064,4.230115504788415,10.67573793263108,1.0
2024-08-09,-0.003470757700777538,-0.003470757700777538,4.215433798824992,10.638685032989917,1.0
2024-08-12,0.01931505120360022,0.01931505120360022,4.296855118494683,10.844171779141092,1.0
2024-08-13,0.008720917820560281,0.008720917820560281,4.3343276388699294,10.938742910059021,1.0
2024-08-14,-0.01382330967896217,-0.01382330967896217,4.274412885667745,10.787533279314724,1.0
2024-08-15,0.0033704067343751642,0.0033704067343751642,4.2888193956431,10.823891654126623,1.0
2024-08-16,0.021145874773815132,0.021145874773815132,4.379510233510878,11.052772311610127,1.0
2024-08-19,-0.011209102172175966,-0.011209102172175966,4.330419855839365,10.928880657483491,1.0
2024-08-20,-0.008078199769950722,-0.008078199769950722,4.2954378591561335,10.840594976270388,1.0
2024-08-21,-0.004222017919551124,-0.004222017919551124,4.277302443542458,10.79482579002198,1.0
2024-08-22,-0.005011983078927473,-0.005011983078927473,4.255864676071968,10.74072230582242,1.0
2024-08-23,0.006708762128310397,0.006708762128310397,4.284416259834014,10.81277925685842,1.0
2024-08-26,-0.004615058515216597,-0.004615058515216597,4.264643428091334,10.762877647875898,1.0
2024-08-27,-0.01412554245244968,-0.01412554245244968,4.20440302630327,10.610846162750306,1.0
2024-08-28,-0.02653078367265893,-0.02653078367265893,4.092856919139745,10.329332098622515,1.0
2024-08-29,0.009998307840748621,0.009998307840748621,4.133778562565443,10.432607940733869,1.0
2024-08-30,-0.014377441685260783,-0.014377441685260783,4.074345402342376,10.28261372844078,1.0
2024-09-02,0.001897975380354966,0.001897975380354966,4.082078409607084,10.30212987614306,1.0
2024-09-03,-0.014148298709776741,-0.014148298709776741,4.024323944911233,10.156372265308471,1.0
2024-09-04,-0.0,-0.010162877289838668,4.024323944911233,10.05315430026622,0.0
2024-09-05,0.0,0.014446880339715307,4.024323944911233,10.19839101747886,0.0
2024-09-06,0.0,0.014322861984543245,4.024323944911233,10.344461164486615,0.0
2024-09-09,-0.0,-0.004032862683487348,4.024323944911233,10.302743373075574,0.0
2024-09-10,-0.0,-0.010167922395719842,4.024323944911233,10.197985877995125,0.0
2024-09-11,0.0,0.022259830829371774,4.024323944911233,10.424991318439618,0.0
2024-09-12,-0.0,-0.008918350238448114,4.024323944911233,10.332017594628992,0.0
2024-09-13,0.0,0.008840634428394889,4.024323944911233,10.42335918509085,0.0
2024-09-16,-0.0,-0.01877677756381635,4.024323944911233,10.227642088204638,0.0
2024-09-17,0.0,0.00113856803000556,4.024323944911233,10.239286954508607,0.0
2024-09-18,0.0,0.0026713484035219004,4.024323944911233,10.266639657367737,0.0
2024-09-19,0.0,0.006701731242988451,4.024323944911233,10.335443917120022,0.0
2024-09-20,0.0,0.014324449337480116,4.024323944911233,10.483493459891175,0.0
2024-09-23,0.0,0.019672750199024147,4.024323944911233,10.689732607940718,0.0
2024-09-24,0.0,0.0030244096824423305,4.024323944911233,10.722062738742894,0.0
2024-09-25,0.0,0.004220110787354292,4.024323944911233,10.767311031369353,0.0
2024-09-26,0.0,0.009775443243731363,4.024323944911233,10.872566269244107,0.0
2024-09-27,-0.0,-0.015598101100735562,4.024323944911233,10.70297488135199,0.0
2024-09-30,-0.0,-0.003317002476666331,4.024323944911233,10.667473087162847,0.0
2024-10-01,0.0,0.0003776193271649575,4.024323944911233,10.671501331172571,0.0
2024-10-02,0.0,0.004148990520776996,4.024323944911233,10.715777289038066,0.0
2024-10-03,0.0,0.020807227978602905,4.024323944911233,10.938742910059016,0.0
2024-10-04,0.0,0.015379926730003657,4.024323944911233,11.10697997453407,0.0
2024-10-07,-0.0,-0.0022167056440014488,4.024323944911233,11.08235906933671,0.0
2024-10-08,-0.0,-0.005561909536716425,4.024323944911233,11.02071999073965,0.0
2024-10-09,0.0,0.010366775901184955,4.024323944911233,11.134969325153357,0.0
2024-10-10,0.0,0.006834035033005836,4.024323944911233,11.2110660956129,0.0
2024-10-11,0.0,0.006016371303137591,4.024323944911233,11.278516031948124,0.0
2024-10-14,-0.0,-0.0017334615554353006,4.024323944911233,11.258965158004381,0.0
2024-10-15,-0.0,-0.0013118637306690495,4.024323944911233,11.244194929968728,0.0
2024-10-16,0.0,0.011245786947722047,4.024323944911233,11.370644750549813,0.0
2024-10-17,0.0,0.01317913896834999,4.024323944911233,11.52050005787705,0.0
2024-10-18,0.0,0.010376224810501045,4.024323944911233,11.640039356406971,0.0
2024-10-21,-0.0,-0.010646560254101267,4.024323944911233,11.516112976038874,0.0
2024-10-22,0.0,0.007050117753249818,4.024323944911233,11.597302928579676,0.0
2024-10-23,0.0,0.004019399315893679,4.024323944911233,11.64391712003702,0.0
2024-10-24,-0.0,-0.0035420382178269483,4.024323944911233,11.60267392059264,0.0
2024-10-25,-0.0,-0.010530201375759995,4.024323944911233,11.48049542771152,0.0
2024-10-28,-0.0,-0.0025105868118572294,4.024323944911233,11.451672647297121,0.0
2024-10-29,0.0,0.00025674459977143016,4.024323944911233,11.454612802407665,0.0
2024-10-30,0.0,0.011173607770694982,4.024323944911233,11.582602153026949,0.0
2024-10-31,0.0,0.009309218975016575,4.024323944911233,11.690427132769976,0.0
2024-11-01,-0.0,-0.011761141300042799,4.024323944911233,11.552934367403614,0.0
2024-11-04,-0.0,-0.015091307318813252,4.024323944911233,11.378585484431046,0.0
2024-11-05,0.0,4.374381991389953e-05,4.024323944911233,11.379083227225351,0.0
2024-11-06,0.0,0.0066528387988677995,4.024323944911233,11.454786433614982,0.0
2024-11-07,-0.0,-0.010947079515632563,4.024323944911233,11.32938997569161,0.0
2024-11-08,0.0,0.013102480112307191,4.024323944911233,11.477833082532682,0.0
2024-11-11,-0.0,-0.022043829482537802,4.024323944911233,11.2248176872323,0.0
2024-11-12,0.0,0.0037382233075387017,4.024323944911233,11.266778562333585,0.0
2024-11-13,0.006283537972973319,0.006283537972973319,4.049610937234628,11.33757379326309,1.0
2024-11-14,0.003418234463521852,0.003418234463521852,4.0634534569041385,11.376328278735944,1.0
